over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817043,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:44:51Z,1,21,True,450,Kate Cross,442,Eve Jones,408,Sophie Devine,243,89,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
817043,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:46:27Z,2,22,False,450,Kate Cross,409,Amy Jones,408,Sophie Devine,219,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
817043,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:47:07Z,3,23,False,450,Kate Cross,409,Amy Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817043,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:47:29Z,4,24,False,450,Kate Cross,409,Amy Jones,408,Sophie Devine,68,179,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817043,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:48:17Z,5,25,False,450,Kate Cross,409,Amy Jones,408,Sophie Devine,330,80,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817046,6,6.33,2.0,0.0,0.0,38.0,1.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:49:33Z,1,26,False,7046,Grace Ballinger,408,Sophie Devine,409,Amy Jones,215,79,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817046,6,6.33,2.0,0.0,0.0,38.0,1.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:50:04Z,2,27,False,7046,Grace Ballinger,408,Sophie Devine,409,Amy Jones,294,152,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817046,6,6.33,2.0,0.0,0.0,38.0,1.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:50:38Z,3,28,False,7046,Grace Ballinger,409,Amy Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817046,6,6.33,2.0,0.0,0.0,38.0,1.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:51:06Z,4,29,False,7046,Grace Ballinger,409,Amy Jones,408,Sophie Devine,198,148,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817046,6,6.33,2.0,0.0,0.0,38.0,1.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:51:46Z,5,30,False,7046,Grace Ballinger,408,Sophie Devine,409,Amy Jones,240,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817049,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:53:08Z,1,31,False,417,Linsey Smith,409,Amy Jones,408,Sophie Devine,189,13,Silly Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817049,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:53:34Z,2,32,False,417,Linsey Smith,409,Amy Jones,408,Sophie Devine,110,170,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817049,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:54:15Z,3,33,False,417,Linsey Smith,409,Amy Jones,408,Sophie Devine,188,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817049,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:54:43Z,4,34,False,417,Linsey Smith,409,Amy Jones,408,Sophie Devine,215,75,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817049,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:55:03Z,5,35,False,417,Linsey Smith,409,Amy Jones,408,Sophie Devine,291,146,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817051,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:56:17Z,1,36,False,422,Alice Davidson-Richards,408,Sophie Devine,409,Amy Jones,43,135,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817051,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:56:56Z,2,37,False,422,Alice Davidson-Richards,409,Amy Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817051,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:57:32Z,3,38,True,422,Alice Davidson-Richards,409,Amy Jones,408,Sophie Devine,2,157,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught
817051,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:59:22Z,4,39,False,422,Alice Davidson-Richards,534,Erin Burns,408,Sophie Devine,0,87,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817051,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T19:59:51Z,5,40,False,422,Alice Davidson-Richards,408,Sophie Devine,534,Erin Burns,58,82,Short Fine Leg,0,0,0,0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817054,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:01:10Z,1,41,False,7046,Grace Ballinger,534,Erin Burns,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817054,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:01:40Z,2,42,False,7046,Grace Ballinger,534,Erin Burns,408,Sophie Devine,199,138,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817054,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:02:09Z,3,43,False,7046,Grace Ballinger,408,Sophie Devine,534,Erin Burns,345,189,Deep Mid Wicket,6,0,6,6,FullToss,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
817054,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:02:47Z,4,44,False,7046,Grace Ballinger,408,Sophie Devine,534,Erin Burns,163,78,Backward Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817054,9,5.89,8.0,0.0,0.0,53.0,2.0,8.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:03:29Z,5,45,False,7046,Grace Ballinger,408,Sophie Devine,534,Erin Burns,296,142,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817058,10,5.6,3.0,1.0,1.0,56.0,3.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:04:50Z,1,46,False,660,Georgia Wareham,534,Erin Burns,408,Sophie Devine,238,100,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817058,10,5.6,3.0,1.0,1.0,56.0,3.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:05:32Z,2,47,False,660,Georgia Wareham,408,Sophie Devine,534,Erin Burns,298,82,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817058,10,5.6,3.0,1.0,1.0,56.0,3.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:05:53Z,3,47,False,660,Georgia Wareham,408,Sophie Devine,534,Erin Burns,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
817058,10,5.6,3.0,1.0,1.0,56.0,3.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:06:08Z,3,48,False,660,Georgia Wareham,408,Sophie Devine,534,Erin Burns,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
