over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419306,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:38:07Z,1,11,False,3364,Kathryn Bryce,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,186,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419306,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:38:36Z,2,12,False,3364,Kathryn Bryce,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,234,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419306,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:39:08Z,3,13,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,342,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419306,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:39:41Z,4,14,True,3364,Kathryn Bryce,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,238,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,390.0,Sophia Dunkley,Run out
419306,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:41:36Z,5,15,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,215,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419307,4,3.5,6.0,1.0,0.0,14.0,3.0,6.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:42:24Z,1,16,False,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,32,85,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419307,4,3.5,6.0,1.0,0.0,14.0,3.0,6.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:43:08Z,2,17,False,388,Natalie Sciver-Brunt,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,139,130,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419307,4,3.5,6.0,1.0,0.0,14.0,3.0,6.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:43:36Z,3,18,False,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,18,196,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419307,4,3.5,6.0,1.0,0.0,14.0,3.0,6.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:44:07Z,4,19,True,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,299,89,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
419307,4,3.5,6.0,1.0,0.0,14.0,3.0,6.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:45:37Z,5,20,False,388,Natalie Sciver-Brunt,2888,Maia Bouchier,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419308,5,3.4,2.0,0.0,1.0,17.0,3.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:46:46Z,1,21,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,2888,Maia Bouchier,215,50,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419308,5,3.4,2.0,0.0,1.0,17.0,3.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:47:12Z,2,22,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,2888,Maia Bouchier,39,86,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
419308,5,3.4,2.0,0.0,1.0,17.0,3.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:47:38Z,3,23,False,1750,Katherine Sciver-Brunt,2888,Maia Bouchier,377,Stafanie Taylor,304,91,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419308,5,3.4,2.0,0.0,1.0,17.0,3.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:48:04Z,4,24,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,2888,Maia Bouchier,135,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419308,5,3.4,2.0,0.0,1.0,17.0,3.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:48:30Z,5,25,False,1750,Katherine Sciver-Brunt,2888,Maia Bouchier,377,Stafanie Taylor,225,59,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419309,6,4.0,7.0,0.0,0.0,24.0,3.0,7.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:49:43Z,1,26,False,415,Sarah Glenn,2888,Maia Bouchier,377,Stafanie Taylor,5,191,Deep Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419309,6,4.0,7.0,0.0,0.0,24.0,3.0,7.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:50:11Z,2,27,False,415,Sarah Glenn,2888,Maia Bouchier,377,Stafanie Taylor,294,139,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419309,6,4.0,7.0,0.0,0.0,24.0,3.0,7.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:50:32Z,3,28,False,415,Sarah Glenn,377,Stafanie Taylor,2888,Maia Bouchier,224,67,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419309,6,4.0,7.0,0.0,0.0,24.0,3.0,7.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:50:50Z,4,29,False,415,Sarah Glenn,377,Stafanie Taylor,2888,Maia Bouchier,166,85,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419309,6,4.0,7.0,0.0,0.0,24.0,3.0,7.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:51:16Z,5,30,False,415,Sarah Glenn,2888,Maia Bouchier,377,Stafanie Taylor,297,148,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419310,7,4.86,10.0,0.0,0.0,34.0,3.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:52:16Z,1,31,False,1123,Heather Graham,2888,Maia Bouchier,377,Stafanie Taylor,238,85,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419310,7,4.86,10.0,0.0,0.0,34.0,3.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:52:36Z,2,32,False,1123,Heather Graham,377,Stafanie Taylor,2888,Maia Bouchier,169,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419310,7,4.86,10.0,0.0,0.0,34.0,3.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:53:06Z,3,33,False,1123,Heather Graham,377,Stafanie Taylor,2888,Maia Bouchier,16,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419310,7,4.86,10.0,0.0,0.0,34.0,3.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:53:32Z,4,34,False,1123,Heather Graham,2888,Maia Bouchier,377,Stafanie Taylor,207,15,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419310,7,4.86,10.0,0.0,0.0,34.0,3.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:53:43Z,5,35,False,1123,Heather Graham,2888,Maia Bouchier,377,Stafanie Taylor,217,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419311,8,5.25,8.0,0.0,0.0,42.0,3.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:54:27Z,1,36,False,3364,Kathryn Bryce,2888,Maia Bouchier,377,Stafanie Taylor,199,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419311,8,5.25,8.0,0.0,0.0,42.0,3.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:54:50Z,2,37,False,3364,Kathryn Bryce,377,Stafanie Taylor,2888,Maia Bouchier,198,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419311,8,5.25,8.0,0.0,0.0,42.0,3.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:55:10Z,3,38,False,3364,Kathryn Bryce,2888,Maia Bouchier,377,Stafanie Taylor,187,191,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419311,8,5.25,8.0,0.0,0.0,42.0,3.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:55:40Z,4,39,False,3364,Kathryn Bryce,2888,Maia Bouchier,377,Stafanie Taylor,3,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419311,8,5.25,8.0,0.0,0.0,42.0,3.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:56:08Z,5,40,False,3364,Kathryn Bryce,377,Stafanie Taylor,2888,Maia Bouchier,303,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419312,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:57:13Z,1,41,False,415,Sarah Glenn,377,Stafanie Taylor,2888,Maia Bouchier,340,199,Deep Mid Wicket,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419312,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:57:37Z,2,42,False,415,Sarah Glenn,377,Stafanie Taylor,2888,Maia Bouchier,334,76,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419312,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:57:55Z,3,43,False,415,Sarah Glenn,377,Stafanie Taylor,2888,Maia Bouchier,176,134,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419312,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T15:58:22Z,4,44,True,415,Sarah Glenn,2888,Maia Bouchier,377,Stafanie Taylor,224,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2888.0,Maia Bouchier,Caught
419312,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:00:00Z,5,45,False,415,Sarah Glenn,1059,Amanda-Jade Wellington,377,Stafanie Taylor,327,138,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419313,10,5.3,3.0,0.0,1.0,53.0,4.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:01:04Z,1,46,False,986,Sammy-Jo Johnson,377,Stafanie Taylor,1059,Amanda-Jade Wellington,336,145,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419313,10,5.3,3.0,0.0,1.0,53.0,4.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:01:38Z,2,47,False,986,Sammy-Jo Johnson,1059,Amanda-Jade Wellington,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419313,10,5.3,3.0,0.0,1.0,53.0,4.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:02:05Z,3,47,False,986,Sammy-Jo Johnson,1059,Amanda-Jade Wellington,377,Stafanie Taylor,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
