over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654123,3,2.33,3.0,1.0,0.0,7.0,3.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:08:43Z,1,11,True,Caught,379.0,Sophie Luff,760,Shabnim Ismail,379,Sophie Luff,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,861,False,False,True,False,False,True,0,0,0,0,0,False,False
654123,3,2.33,3.0,1.0,0.0,7.0,3.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:11:08Z,2,12,False,,,,760,Shabnim Ismail,2905,Charlie Dean,437,Amelia Kerr,156,143,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
654123,3,2.33,3.0,1.0,0.0,7.0,3.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:11:46Z,3,13,False,,,,760,Shabnim Ismail,2905,Charlie Dean,437,Amelia Kerr,355,74,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
654123,3,2.33,3.0,1.0,0.0,7.0,3.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:12:25Z,4,14,False,,,,760,Shabnim Ismail,437,Amelia Kerr,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654123,3,2.33,3.0,1.0,0.0,7.0,3.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:12:57Z,5,15,False,,,,760,Shabnim Ismail,437,Amelia Kerr,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654124,4,2.75,4.0,0.0,0.0,11.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:13:39Z,1,16,False,,,,760,Shabnim Ismail,437,Amelia Kerr,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654124,4,2.75,4.0,0.0,0.0,11.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:14:11Z,2,17,False,,,,760,Shabnim Ismail,437,Amelia Kerr,2905,Charlie Dean,179,51,Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654124,4,2.75,4.0,0.0,0.0,11.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:14:44Z,3,18,False,,,,760,Shabnim Ismail,437,Amelia Kerr,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654124,4,2.75,4.0,0.0,0.0,11.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:15:18Z,4,19,False,,,,760,Shabnim Ismail,437,Amelia Kerr,2905,Charlie Dean,211,71,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654124,4,2.75,4.0,0.0,0.0,11.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:15:45Z,5,20,False,,,,760,Shabnim Ismail,437,Amelia Kerr,2905,Charlie Dean,2,187,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
654126,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:17:02Z,1,21,False,,,,10321,Sophia Smale,2905,Charlie Dean,437,Amelia Kerr,216,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654126,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:17:22Z,2,22,False,,,,10321,Sophia Smale,2905,Charlie Dean,437,Amelia Kerr,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654126,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:17:38Z,3,23,False,,,,10321,Sophia Smale,2905,Charlie Dean,437,Amelia Kerr,179,181,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
654126,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:18:14Z,4,24,False,,,,10321,Sophia Smale,2905,Charlie Dean,437,Amelia Kerr,342,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
654126,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:18:39Z,5,25,False,,,,10321,Sophia Smale,437,Amelia Kerr,2905,Charlie Dean,159,79,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
654127,6,3.5,6.0,0.0,0.0,21.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:20:00Z,1,26,False,,,,6979,Alice Capsey,2905,Charlie Dean,437,Amelia Kerr,240,94,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654127,6,3.5,6.0,0.0,0.0,21.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:20:21Z,2,27,False,,,,6979,Alice Capsey,2905,Charlie Dean,437,Amelia Kerr,187,183,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
654127,6,3.5,6.0,0.0,0.0,21.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:20:56Z,3,28,False,,,,6979,Alice Capsey,2905,Charlie Dean,437,Amelia Kerr,243,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654127,6,3.5,6.0,0.0,0.0,21.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:21:14Z,4,29,False,,,,6979,Alice Capsey,2905,Charlie Dean,437,Amelia Kerr,355,150,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654127,6,3.5,6.0,0.0,0.0,21.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:21:44Z,5,30,False,,,,6979,Alice Capsey,437,Amelia Kerr,2905,Charlie Dean,199,132,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654129,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:22:53Z,1,31,False,,,,760,Shabnim Ismail,437,Amelia Kerr,2905,Charlie Dean,144,129,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654129,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:23:29Z,2,32,False,,,,760,Shabnim Ismail,2905,Charlie Dean,437,Amelia Kerr,312,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654129,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:24:01Z,3,33,False,,,,760,Shabnim Ismail,2905,Charlie Dean,437,Amelia Kerr,95,166,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654129,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:24:43Z,4,34,False,,,,760,Shabnim Ismail,2905,Charlie Dean,437,Amelia Kerr,131,147,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654129,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:25:35Z,5,35,False,,,,760,Shabnim Ismail,437,Amelia Kerr,2905,Charlie Dean,180,60,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654131,8,3.62,2.0,0.0,0.0,29.0,3.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:26:40Z,1,36,False,,,,10321,Sophia Smale,437,Amelia Kerr,2905,Charlie Dean,198,123,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654131,8,3.62,2.0,0.0,0.0,29.0,3.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:27:17Z,2,37,False,,,,10321,Sophia Smale,2905,Charlie Dean,437,Amelia Kerr,180,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654131,8,3.62,2.0,0.0,0.0,29.0,3.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:27:43Z,3,38,False,,,,10321,Sophia Smale,2905,Charlie Dean,437,Amelia Kerr,180,10,Silly Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654131,8,3.62,2.0,0.0,0.0,29.0,3.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:27:58Z,4,39,False,,,,10321,Sophia Smale,2905,Charlie Dean,437,Amelia Kerr,322,63,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654131,8,3.62,2.0,0.0,0.0,29.0,3.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:28:21Z,5,40,False,,,,10321,Sophia Smale,2905,Charlie Dean,437,Amelia Kerr,193,137,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654132,9,3.56,3.0,1.0,0.0,32.0,4.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:29:34Z,1,41,False,,,,6979,Alice Capsey,2905,Charlie Dean,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654132,9,3.56,3.0,1.0,0.0,32.0,4.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:29:52Z,2,42,False,,,,6979,Alice Capsey,2905,Charlie Dean,437,Amelia Kerr,276,84,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654132,9,3.56,3.0,1.0,0.0,32.0,4.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:30:16Z,3,43,False,,,,6979,Alice Capsey,437,Amelia Kerr,2905,Charlie Dean,288,125,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654132,9,3.56,3.0,1.0,0.0,32.0,4.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:30:36Z,4,44,True,Stumped,2905.0,Charlie Dean,6979,Alice Capsey,2905,Charlie Dean,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
654132,9,3.56,3.0,1.0,0.0,32.0,4.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:32:49Z,5,45,False,,,,6979,Alice Capsey,380,Naomi Dattani,437,Amelia Kerr,154,138,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654134,10,3.7,5.0,0.0,0.0,37.0,4.0,5.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:34:06Z,1,46,False,,,,395,Eva Gray,437,Amelia Kerr,380,Naomi Dattani,61,170,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
654134,10,3.7,5.0,0.0,0.0,37.0,4.0,5.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:34:42Z,2,47,False,,,,395,Eva Gray,437,Amelia Kerr,380,Naomi Dattani,132,82,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654134,10,3.7,5.0,0.0,0.0,37.0,4.0,5.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:35:11Z,3,48,False,,,,395,Eva Gray,437,Amelia Kerr,380,Naomi Dattani,245,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654134,10,3.7,5.0,0.0,0.0,37.0,4.0,5.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:35:31Z,4,49,False,,,,395,Eva Gray,437,Amelia Kerr,380,Naomi Dattani,325,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654134,10,3.7,5.0,0.0,0.0,37.0,4.0,5.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:36:08Z,5,50,False,,,,395,Eva Gray,380,Naomi Dattani,437,Amelia Kerr,314,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
