over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425987,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:38:04Z,2,12,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,321,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425987,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:38:29Z,3,13,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,285,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425987,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:38:54Z,4,14,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425987,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:39:12Z,5,15,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,327,93,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425988,4,7.25,10.0,0.0,2.0,29.0,0.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:40:23Z,1,16,False,1045,Piepa Cleary,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,251,89,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,NoMovement,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425988,4,7.25,10.0,0.0,2.0,29.0,0.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:40:49Z,2,17,False,1045,Piepa Cleary,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,246,91,Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425988,4,7.25,10.0,0.0,2.0,29.0,0.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:41:18Z,3,18,False,1045,Piepa Cleary,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,184,36,Short Leg,0,0,0,0,FullToss,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425988,4,7.25,10.0,0.0,2.0,29.0,0.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:41:57Z,4,18,False,1045,Piepa Cleary,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,306,97,Mid Off,2,2,2,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
425988,4,7.25,10.0,0.0,2.0,29.0,0.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:43:07Z,4,19,False,1045,Piepa Cleary,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,330,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
425988,4,7.25,10.0,0.0,2.0,29.0,0.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:43:53Z,5,20,False,1045,Piepa Cleary,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,328,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
425989,5,8.2,12.0,0.0,0.0,41.0,0.0,12.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:45:00Z,1,21,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,226,46,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425989,5,8.2,12.0,0.0,0.0,41.0,0.0,12.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:45:37Z,2,22,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,293,139,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
425989,5,8.2,12.0,0.0,0.0,41.0,0.0,12.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:45:56Z,3,23,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,314,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
425989,5,8.2,12.0,0.0,0.0,41.0,0.0,12.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:46:17Z,4,24,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,208,204,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
425989,5,8.2,12.0,0.0,0.0,41.0,0.0,12.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:46:54Z,5,25,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,310,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
425990,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:48:26Z,1,26,False,3138,Georgia Hennessy,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425990,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:48:59Z,2,27,False,3138,Georgia Hennessy,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,350,202,Deep Mid Wicket,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425990,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:49:28Z,3,28,False,3138,Georgia Hennessy,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,256,140,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425990,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:49:58Z,4,29,False,3138,Georgia Hennessy,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425990,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:50:18Z,5,30,False,3138,Georgia Hennessy,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,173,35,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425991,7,8.0,9.0,0.0,0.0,56.0,0.0,9.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:51:36Z,1,31,False,7868,Nicole Harvey,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,199,158,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425991,7,8.0,9.0,0.0,0.0,56.0,0.0,9.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:52:23Z,2,32,False,7868,Nicole Harvey,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,206,154,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425991,7,8.0,9.0,0.0,0.0,56.0,0.0,9.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:52:45Z,3,33,False,7868,Nicole Harvey,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,275,200,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
425991,7,8.0,9.0,0.0,0.0,56.0,0.0,9.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:53:20Z,4,34,False,7868,Nicole Harvey,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425991,7,8.0,9.0,0.0,0.0,56.0,0.0,9.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:53:37Z,5,35,False,7868,Nicole Harvey,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,295,158,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425992,8,8.0,8.0,0.0,0.0,64.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:54:41Z,1,36,False,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,19,196,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425992,8,8.0,8.0,0.0,0.0,64.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:55:16Z,2,37,False,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,312,54,Short Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425992,8,8.0,8.0,0.0,0.0,64.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:55:37Z,3,38,False,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,294,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425992,8,8.0,8.0,0.0,0.0,64.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:56:01Z,4,39,False,386,Bryony Smith,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,236,84,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425992,8,8.0,8.0,0.0,0.0,64.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:56:18Z,5,40,False,386,Bryony Smith,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,70,155,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
425993,9,8.0,8.0,0.0,0.0,72.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:57:55Z,1,41,False,3138,Georgia Hennessy,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,356,160,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425993,9,8.0,8.0,0.0,0.0,72.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:58:30Z,2,42,False,3138,Georgia Hennessy,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,302,155,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425993,9,8.0,8.0,0.0,0.0,72.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:58:56Z,3,43,False,3138,Georgia Hennessy,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,134,89,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425993,9,8.0,8.0,0.0,0.0,72.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:59:28Z,4,44,False,3138,Georgia Hennessy,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,322,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425993,9,8.0,8.0,0.0,0.0,72.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T19:59:44Z,5,45,False,3138,Georgia Hennessy,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,157,189,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425994,10,8.5,13.0,0.0,0.0,85.0,0.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:00:54Z,1,46,False,3365,Alex Griffiths,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,164,189,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
