over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
957624,3,1.0,1.0,1.0,0.0,3.0,3.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:39:39Z,1,11,False,8155,Rachel Slater,2906,Natasha Wraith,388,Natalie Sciver-Brunt,247,75,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957624,3,1.0,1.0,1.0,0.0,3.0,3.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:40:26Z,2,12,False,8155,Rachel Slater,388,Natalie Sciver-Brunt,2906,Natasha Wraith,330,55,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957624,3,1.0,1.0,1.0,0.0,3.0,3.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:40:50Z,3,13,True,8155,Rachel Slater,388,Natalie Sciver-Brunt,2906,Natasha Wraith,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,388.0,Natalie Sciver-Brunt,Bowled
957624,3,1.0,1.0,1.0,0.0,3.0,3.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:42:17Z,4,14,False,8155,Rachel Slater,656,Ashleigh Gardner,2906,Natasha Wraith,301,83,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957624,3,1.0,1.0,1.0,0.0,3.0,3.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:42:53Z,5,15,False,8155,Rachel Slater,656,Ashleigh Gardner,2906,Natasha Wraith,214,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957635,4,3.25,10.0,0.0,0.0,13.0,3.0,10.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:43:40Z,1,16,False,8155,Rachel Slater,656,Ashleigh Gardner,2906,Natasha Wraith,236,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
957635,4,3.25,10.0,0.0,0.0,13.0,3.0,10.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:44:23Z,2,17,False,8155,Rachel Slater,656,Ashleigh Gardner,2906,Natasha Wraith,258,203,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
957635,4,3.25,10.0,0.0,0.0,13.0,3.0,10.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:45:06Z,3,18,False,8155,Rachel Slater,656,Ashleigh Gardner,2906,Natasha Wraith,301,78,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957635,4,3.25,10.0,0.0,0.0,13.0,3.0,10.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:45:33Z,4,19,False,8155,Rachel Slater,656,Ashleigh Gardner,2906,Natasha Wraith,15,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957635,4,3.25,10.0,0.0,0.0,13.0,3.0,10.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:46:13Z,5,20,False,8155,Rachel Slater,2906,Natasha Wraith,656,Ashleigh Gardner,304,89,Mid On,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957643,5,3.0,2.0,0.0,0.0,15.0,3.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:47:22Z,1,21,False,391,Marizanne Kapp,2906,Natasha Wraith,656,Ashleigh Gardner,322,44,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957643,5,3.0,2.0,0.0,0.0,15.0,3.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:48:03Z,2,22,False,391,Marizanne Kapp,2906,Natasha Wraith,656,Ashleigh Gardner,57,141,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957643,5,3.0,2.0,0.0,0.0,15.0,3.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:48:40Z,3,23,False,391,Marizanne Kapp,656,Ashleigh Gardner,2906,Natasha Wraith,254,75,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957643,5,3.0,2.0,0.0,0.0,15.0,3.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:49:15Z,4,24,False,391,Marizanne Kapp,656,Ashleigh Gardner,2906,Natasha Wraith,171,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957643,5,3.0,2.0,0.0,0.0,15.0,3.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:49:46Z,5,25,False,391,Marizanne Kapp,2906,Natasha Wraith,656,Ashleigh Gardner,237,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957650,6,3.83,8.0,0.0,0.0,23.0,3.0,8.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:50:55Z,1,26,False,8169,Ryana MacDonald-Gay,2906,Natasha Wraith,656,Ashleigh Gardner,212,54,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957650,6,3.83,8.0,0.0,0.0,23.0,3.0,8.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:51:26Z,2,27,False,8169,Ryana MacDonald-Gay,2906,Natasha Wraith,656,Ashleigh Gardner,294,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
957650,6,3.83,8.0,0.0,0.0,23.0,3.0,8.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:52:00Z,3,28,False,8169,Ryana MacDonald-Gay,2906,Natasha Wraith,656,Ashleigh Gardner,211,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957650,6,3.83,8.0,0.0,0.0,23.0,3.0,8.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:52:26Z,4,29,False,8169,Ryana MacDonald-Gay,2906,Natasha Wraith,656,Ashleigh Gardner,334,206,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
957650,6,3.83,8.0,0.0,0.0,23.0,3.0,8.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:53:01Z,5,30,False,8169,Ryana MacDonald-Gay,2906,Natasha Wraith,656,Ashleigh Gardner,161,97,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957657,7,4.57,9.0,0.0,1.0,32.0,3.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:54:08Z,1,31,False,10321,Sophia Smale,656,Ashleigh Gardner,2906,Natasha Wraith,215,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957657,7,4.57,9.0,0.0,1.0,32.0,3.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:54:31Z,2,32,False,10321,Sophia Smale,656,Ashleigh Gardner,2906,Natasha Wraith,323,51,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957657,7,4.57,9.0,0.0,1.0,32.0,3.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:54:53Z,3,33,False,10321,Sophia Smale,656,Ashleigh Gardner,2906,Natasha Wraith,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957657,7,4.57,9.0,0.0,1.0,32.0,3.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:55:19Z,4,33,False,10321,Sophia Smale,656,Ashleigh Gardner,2906,Natasha Wraith,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
957657,7,4.57,9.0,0.0,1.0,32.0,3.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:55:42Z,4,34,False,10321,Sophia Smale,656,Ashleigh Gardner,2906,Natasha Wraith,245,207,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
957657,7,4.57,9.0,0.0,1.0,32.0,3.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:56:20Z,5,35,False,10321,Sophia Smale,656,Ashleigh Gardner,2906,Natasha Wraith,341,148,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
957667,8,5.38,11.0,0.0,0.0,43.0,3.0,11.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:57:26Z,1,36,False,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,2906,Natasha Wraith,294,216,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
957667,8,5.38,11.0,0.0,0.0,43.0,3.0,11.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:57:57Z,2,37,False,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,2906,Natasha Wraith,171,137,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
957667,8,5.38,11.0,0.0,0.0,43.0,3.0,11.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:58:24Z,3,38,False,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,2906,Natasha Wraith,202,139,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957667,8,5.38,11.0,0.0,0.0,43.0,3.0,11.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:58:57Z,4,39,False,1059,Amanda-Jade Wellington,2906,Natasha Wraith,656,Ashleigh Gardner,206,138,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957667,8,5.38,11.0,0.0,0.0,43.0,3.0,11.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T19:59:32Z,5,40,False,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,2906,Natasha Wraith,340,162,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957676,9,5.22,4.0,1.0,0.0,47.0,4.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:00:54Z,1,41,False,391,Marizanne Kapp,656,Ashleigh Gardner,2906,Natasha Wraith,298,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957676,9,5.22,4.0,1.0,0.0,47.0,4.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:01:21Z,2,42,False,391,Marizanne Kapp,2906,Natasha Wraith,656,Ashleigh Gardner,339,138,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957676,9,5.22,4.0,1.0,0.0,47.0,4.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:01:54Z,3,43,False,391,Marizanne Kapp,656,Ashleigh Gardner,2906,Natasha Wraith,334,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957676,9,5.22,4.0,1.0,0.0,47.0,4.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:02:25Z,4,44,True,391,Marizanne Kapp,2906,Natasha Wraith,656,Ashleigh Gardner,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2906.0,Natasha Wraith,Bowled
957676,9,5.22,4.0,1.0,0.0,47.0,4.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:04:01Z,5,45,False,391,Marizanne Kapp,1123,Heather Graham,656,Ashleigh Gardner,336,109,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957685,10,5.6,9.0,0.0,0.0,56.0,4.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:05:09Z,1,46,False,8169,Ryana MacDonald-Gay,656,Ashleigh Gardner,1123,Heather Graham,262,210,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
957685,10,5.6,9.0,0.0,0.0,56.0,4.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:05:52Z,2,47,False,8169,Ryana MacDonald-Gay,656,Ashleigh Gardner,1123,Heather Graham,174,79,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
