over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
947264,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:36:38Z,5,10.0,False,450,Kate Cross,7032,Grace Scrivens,386,Bryony Smith,180,156,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
947272,3,7.0,4.0,0.0,1.0,21.0,0.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:38:06Z,1,11.0,False,7046,Grace Ballinger,386,Bryony Smith,7032,Grace Scrivens,225,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947272,3,7.0,4.0,0.0,1.0,21.0,0.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:38:42Z,2,12.0,False,7046,Grace Ballinger,386,Bryony Smith,7032,Grace Scrivens,299,63,Silly Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947272,3,7.0,4.0,0.0,1.0,21.0,0.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:39:23Z,3,13.0,False,7046,Grace Ballinger,7032,Grace Scrivens,386,Bryony Smith,179,96,Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947272,3,7.0,4.0,0.0,1.0,21.0,0.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:40:04Z,4,13.0,False,7046,Grace Ballinger,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
947272,3,7.0,4.0,0.0,1.0,21.0,0.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:40:36Z,4,14.0,False,7046,Grace Ballinger,386,Bryony Smith,7032,Grace Scrivens,248,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947272,3,7.0,4.0,0.0,1.0,21.0,0.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:41:18Z,5,15.0,False,7046,Grace Ballinger,7032,Grace Scrivens,386,Bryony Smith,328,88,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947280,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:42:25Z,1,16.0,False,417,Linsey Smith,7032,Grace Scrivens,386,Bryony Smith,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947280,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:42:44Z,2,17.0,False,417,Linsey Smith,7032,Grace Scrivens,386,Bryony Smith,302,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947280,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:43:19Z,3,18.0,False,417,Linsey Smith,386,Bryony Smith,7032,Grace Scrivens,233,63,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947280,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:43:37Z,4,19.0,False,417,Linsey Smith,386,Bryony Smith,7032,Grace Scrivens,179,191,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947280,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:44:00Z,5,20.0,False,417,Linsey Smith,386,Bryony Smith,7032,Grace Scrivens,248,197,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947287,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:45:16Z,1,21.0,False,7046,Grace Ballinger,7032,Grace Scrivens,386,Bryony Smith,337,31,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947287,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:45:47Z,2,22.0,False,7046,Grace Ballinger,7032,Grace Scrivens,386,Bryony Smith,285,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947287,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:46:31Z,3,23.0,False,7046,Grace Ballinger,7032,Grace Scrivens,386,Bryony Smith,243,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947287,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:47:03Z,4,24.0,False,7046,Grace Ballinger,7032,Grace Scrivens,386,Bryony Smith,327,225,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947287,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:47:48Z,5,25.0,False,7046,Grace Ballinger,7032,Grace Scrivens,386,Bryony Smith,205,211,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947296,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:49:08Z,1,26.0,False,414,Lucy Higham,7032,Grace Scrivens,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947296,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:49:37Z,2,27.0,False,414,Lucy Higham,7032,Grace Scrivens,386,Bryony Smith,333,34,Silly Point,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947296,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:49:57Z,3,28.0,False,414,Lucy Higham,7032,Grace Scrivens,386,Bryony Smith,196,149,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947296,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:50:32Z,4,29.0,False,414,Lucy Higham,386,Bryony Smith,7032,Grace Scrivens,293,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947296,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:50:54Z,5,30.0,False,414,Lucy Higham,7032,Grace Scrivens,386,Bryony Smith,249,156,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947304,7,6.71,2.0,1.0,0.0,47.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:52:15Z,1,31.0,False,1000,Annabel Sutherland,7032,Grace Scrivens,386,Bryony Smith,334,98,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947304,7,6.71,2.0,1.0,0.0,47.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:52:42Z,2,32.0,False,1000,Annabel Sutherland,7032,Grace Scrivens,386,Bryony Smith,304,104,Mid Off,2,0,2,2,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947304,7,6.71,2.0,1.0,0.0,47.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:53:14Z,3,33.0,True,1000,Annabel Sutherland,7032,Grace Scrivens,386,Bryony Smith,181,146,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7032.0,Grace Scrivens,Caught
947304,7,6.71,2.0,1.0,0.0,47.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:54:48Z,4,34.0,False,1000,Annabel Sutherland,388,Natalie Sciver-Brunt,386,Bryony Smith,259,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947304,7,6.71,2.0,1.0,0.0,47.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:55:33Z,5,35.0,False,1000,Annabel Sutherland,388,Natalie Sciver-Brunt,386,Bryony Smith,244,94,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947311,8,7.25,11.0,0.0,2.0,58.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:56:12Z,1,36.0,False,450,Kate Cross,388,Natalie Sciver-Brunt,386,Bryony Smith,163,143,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947311,8,7.25,11.0,0.0,2.0,58.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:56:38Z,2,36.0,False,450,Kate Cross,386,Bryony Smith,388,Natalie Sciver-Brunt,340,165,Deep Mid Wicket,3,2,3,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
947311,8,7.25,11.0,0.0,2.0,58.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:57:33Z,2,37.0,False,450,Kate Cross,388,Natalie Sciver-Brunt,386,Bryony Smith,295,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947311,8,7.25,11.0,0.0,2.0,58.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:58:04Z,3,38.0,False,450,Kate Cross,386,Bryony Smith,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947311,8,7.25,11.0,0.0,2.0,58.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:58:25Z,4,39.0,False,450,Kate Cross,386,Bryony Smith,388,Natalie Sciver-Brunt,18,143,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947311,8,7.25,11.0,0.0,2.0,58.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T19:59:00Z,5,40.0,False,450,Kate Cross,386,Bryony Smith,388,Natalie Sciver-Brunt,76,202,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
947321,9,6.67,2.0,0.0,0.0,60.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:00:21Z,1,41.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,386,Bryony Smith,205,26,Silly Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947321,9,6.67,2.0,0.0,0.0,60.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:00:40Z,2,42.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,386,Bryony Smith,341,153,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947321,9,6.67,2.0,0.0,0.0,60.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:01:02Z,3,43.0,False,660,Georgia Wareham,386,Bryony Smith,388,Natalie Sciver-Brunt,336,22,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947321,9,6.67,2.0,0.0,0.0,60.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:01:24Z,4,44.0,False,660,Georgia Wareham,386,Bryony Smith,388,Natalie Sciver-Brunt,335,108,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947321,9,6.67,2.0,0.0,0.0,60.0,1.0,2.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:01:43Z,5,45.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947324,10,7.1,10.0,0.0,1.0,71.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:02:10Z,1,46.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,386,Bryony Smith,254,206,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
