over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
946314,10,7.7,6.0,0.0,0.0,77.0,1.0,6.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:02:43Z,4,49.0,False,,,,7048,Sophie Munro,1311,Charli Knott,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946314,10,7.7,6.0,0.0,0.0,77.0,1.0,6.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:03:09Z,5,50.0,False,,,,7048,Sophie Munro,1311,Charli Knott,432,Danielle Wyatt-Hodge,300,139,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946322,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:04:28Z,1,51.0,True,Caught,1311.0,Charli Knott,534,Erin Burns,1311,Charli Knott,432,Danielle Wyatt-Hodge,343,156,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946322,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:06:17Z,2,52.0,False,,,,534,Erin Burns,10313,Freya Kemp,432,Danielle Wyatt-Hodge,320,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946322,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:06:39Z,3,53.0,False,,,,534,Erin Burns,10313,Freya Kemp,432,Danielle Wyatt-Hodge,343,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946322,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:07:09Z,4,54.0,False,,,,534,Erin Burns,432,Danielle Wyatt-Hodge,10313,Freya Kemp,20,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946322,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:07:34Z,5,55.0,False,,,,534,Erin Burns,10313,Freya Kemp,432,Danielle Wyatt-Hodge,326,60,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946327,12,7.0,4.0,1.0,1.0,84.0,3.0,4.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:08:24Z,1,56.0,False,,,,395,Eva Gray,432,Danielle Wyatt-Hodge,10313,Freya Kemp,207,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946327,12,7.0,4.0,1.0,1.0,84.0,3.0,4.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:08:57Z,2,57.0,True,Caught,10313.0,Freya Kemp,395,Eva Gray,10313,Freya Kemp,432,Danielle Wyatt-Hodge,213,155,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946327,12,7.0,4.0,1.0,1.0,84.0,3.0,4.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:10:27Z,3,58.0,False,,,,395,Eva Gray,412,Georgia Adams,432,Danielle Wyatt-Hodge,197,146,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946327,12,7.0,4.0,1.0,1.0,84.0,3.0,4.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:11:05Z,4,58.0,False,,,,395,Eva Gray,432,Danielle Wyatt-Hodge,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False
946327,12,7.0,4.0,1.0,1.0,84.0,3.0,4.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:11:33Z,4,59.0,False,,,,395,Eva Gray,432,Danielle Wyatt-Hodge,412,Georgia Adams,179,84,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946327,12,7.0,4.0,1.0,1.0,84.0,3.0,4.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:11:57Z,5,60.0,False,,,,395,Eva Gray,432,Danielle Wyatt-Hodge,412,Georgia Adams,209,54,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946337,13,7.23,10.0,0.0,0.0,94.0,3.0,10.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:13:12Z,1,61.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,412,Georgia Adams,14,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946337,13,7.23,10.0,0.0,0.0,94.0,3.0,10.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:13:41Z,2,62.0,False,,,,2905,Charlie Dean,412,Georgia Adams,432,Danielle Wyatt-Hodge,283,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946337,13,7.23,10.0,0.0,0.0,94.0,3.0,10.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:14:04Z,3,63.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,412,Georgia Adams,201,178,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946337,13,7.23,10.0,0.0,0.0,94.0,3.0,10.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:14:54Z,4,64.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,412,Georgia Adams,20,167,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946337,13,7.23,10.0,0.0,0.0,94.0,3.0,10.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:15:35Z,5,65.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,412,Georgia Adams,233,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946343,14,7.36,9.0,0.0,0.0,103.0,3.0,9.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:16:42Z,1,66.0,False,,,,415,Sarah Glenn,432,Danielle Wyatt-Hodge,412,Georgia Adams,179,83,Point,0,0,0,0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946343,14,7.36,9.0,0.0,0.0,103.0,3.0,9.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:17:10Z,2,67.0,False,,,,415,Sarah Glenn,432,Danielle Wyatt-Hodge,412,Georgia Adams,15,173,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946343,14,7.36,9.0,0.0,0.0,103.0,3.0,9.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:17:52Z,3,68.0,False,,,,415,Sarah Glenn,432,Danielle Wyatt-Hodge,412,Georgia Adams,200,179,Deep Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946343,14,7.36,9.0,0.0,0.0,103.0,3.0,9.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:18:29Z,4,69.0,False,,,,415,Sarah Glenn,432,Danielle Wyatt-Hodge,412,Georgia Adams,157,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946343,14,7.36,9.0,0.0,0.0,103.0,3.0,9.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:18:54Z,5,70.0,False,,,,415,Sarah Glenn,432,Danielle Wyatt-Hodge,412,Georgia Adams,3,151,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946352,15,7.07,3.0,1.0,0.0,106.0,4.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:21:29Z,1,71.0,True,Caught,432.0,Danielle Wyatt-Hodge,534,Erin Burns,432,Danielle Wyatt-Hodge,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946352,15,7.07,3.0,1.0,0.0,106.0,4.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:22:46Z,2,72.0,False,,,,534,Erin Burns,1029,Chloe Tryon,412,Georgia Adams,20,104,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946352,15,7.07,3.0,1.0,0.0,106.0,4.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:23:18Z,3,73.0,False,,,,534,Erin Burns,412,Georgia Adams,1029,Chloe Tryon,245,136,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946352,15,7.07,3.0,1.0,0.0,106.0,4.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:23:39Z,4,74.0,False,,,,534,Erin Burns,1029,Chloe Tryon,412,Georgia Adams,296,132,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946352,15,7.07,3.0,1.0,0.0,106.0,4.0,3.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:23:59Z,5,75.0,False,,,,534,Erin Burns,412,Georgia Adams,1029,Chloe Tryon,185,78,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946357,16,7.31,11.0,0.0,0.0,117.0,4.0,11.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:24:52Z,1,76.0,False,,,,383,Danielle Gibson,412,Georgia Adams,1029,Chloe Tryon,105,171,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
946357,16,7.31,11.0,0.0,0.0,117.0,4.0,11.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:25:23Z,2,77.0,False,,,,383,Danielle Gibson,412,Georgia Adams,1029,Chloe Tryon,158,170,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
946357,16,7.31,11.0,0.0,0.0,117.0,4.0,11.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:25:55Z,3,78.0,False,,,,383,Danielle Gibson,412,Georgia Adams,1029,Chloe Tryon,193,145,Deep Cover,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946357,16,7.31,11.0,0.0,0.0,117.0,4.0,11.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:26:26Z,4,79.0,False,,,,383,Danielle Gibson,1029,Chloe Tryon,412,Georgia Adams,168,86,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946357,16,7.31,11.0,0.0,0.0,117.0,4.0,11.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:26:56Z,5,80.0,False,,,,383,Danielle Gibson,412,Georgia Adams,1029,Chloe Tryon,321,34,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946362,17,7.29,7.0,0.0,2.0,124.0,4.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:28:10Z,1,81.0,False,,,,2905,Charlie Dean,412,Georgia Adams,1029,Chloe Tryon,303,106,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946362,17,7.29,7.0,0.0,2.0,124.0,4.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:28:34Z,2,81.0,False,,,,2905,Charlie Dean,1029,Chloe Tryon,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False
946362,17,7.29,7.0,0.0,2.0,124.0,4.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:28:51Z,2,82.0,False,,,,2905,Charlie Dean,1029,Chloe Tryon,412,Georgia Adams,279,145,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946362,17,7.29,7.0,0.0,2.0,124.0,4.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:29:12Z,3,83.0,False,,,,2905,Charlie Dean,412,Georgia Adams,1029,Chloe Tryon,333,142,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946362,17,7.29,7.0,0.0,2.0,124.0,4.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:29:36Z,4,84.0,False,,,,2905,Charlie Dean,1029,Chloe Tryon,412,Georgia Adams,45,92,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946362,17,7.29,7.0,0.0,2.0,124.0,4.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:30:01Z,5,84.0,False,,,,2905,Charlie Dean,412,Georgia Adams,1029,Chloe Tryon,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False
946362,17,7.29,7.0,0.0,2.0,124.0,4.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:30:20Z,5,85.0,False,,,,2905,Charlie Dean,412,Georgia Adams,1029,Chloe Tryon,340,148,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946366,18,7.61,13.0,0.0,0.0,137.0,4.0,13.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:31:14Z,1,86.0,False,,,,7048,Sophie Munro,1029,Chloe Tryon,412,Georgia Adams,340,153,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
946366,18,7.61,13.0,0.0,0.0,137.0,4.0,13.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:31:43Z,2,87.0,False,,,,7048,Sophie Munro,1029,Chloe Tryon,412,Georgia Adams,358,174,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946366,18,7.61,13.0,0.0,0.0,137.0,4.0,13.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:32:23Z,3,88.0,False,,,,7048,Sophie Munro,1029,Chloe Tryon,412,Georgia Adams,311,194,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946366,18,7.61,13.0,0.0,0.0,137.0,4.0,13.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:32:53Z,4,89.0,False,,,,7048,Sophie Munro,1029,Chloe Tryon,412,Georgia Adams,337,114,Mid Wicket,2,0,2,2,,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
946366,18,7.61,13.0,0.0,0.0,137.0,4.0,13.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:33:37Z,5,90.0,False,,,,7048,Sophie Munro,1029,Chloe Tryon,412,Georgia Adams,306,35,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946374,19,7.58,7.0,1.0,0.0,144.0,5.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:34:59Z,1,91.0,False,,,,383,Danielle Gibson,1029,Chloe Tryon,412,Georgia Adams,216,46,Short Extra Cover,1,0,1,1,,LengthBall,Wide,RunOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,1,0,0,0,0,False,False
946374,19,7.58,7.0,1.0,0.0,144.0,5.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:35:49Z,2,92.0,False,,,,383,Danielle Gibson,412,Georgia Adams,1029,Chloe Tryon,227,193,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
946374,19,7.58,7.0,1.0,0.0,144.0,5.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:36:18Z,3,93.0,False,,,,383,Danielle Gibson,412,Georgia Adams,1029,Chloe Tryon,221,84,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946374,19,7.58,7.0,1.0,0.0,144.0,5.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:36:46Z,4,94.0,False,,,,383,Danielle Gibson,1029,Chloe Tryon,412,Georgia Adams,238,15,Silly Point,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946374,19,7.58,7.0,1.0,0.0,144.0,5.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:37:22Z,5,95.0,True,Caught,412.0,Georgia Adams,383,Danielle Gibson,412,Georgia Adams,1029,Chloe Tryon,328,149,Deep Mid Wicket,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946380,20,7.55,7.0,1.0,0.0,151.0,6.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:38:50Z,1,96.0,False,,,,7048,Sophie Munro,380,Naomi Dattani,1029,Chloe Tryon,282,188,Long Off,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
