over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
427467,10,6.2,9.0,0.0,0.0,62.0,1.0,9.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:35:53Z,3,48,False,,,,389,Dane van Niekerk,376,Heather Knight,433,Tammy Beaumont,310,68,Short Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427467,10,6.2,9.0,0.0,0.0,62.0,1.0,9.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:36:18Z,4,49,False,,,,389,Dane van Niekerk,433,Tammy Beaumont,376,Heather Knight,324,83,Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
427467,10,6.2,9.0,0.0,0.0,62.0,1.0,9.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:36:52Z,5,50,False,,,,389,Dane van Niekerk,433,Tammy Beaumont,376,Heather Knight,235,160,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427471,11,6.55,10.0,0.0,0.0,72.0,1.0,10.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:38:08Z,1,51,False,,,,438,Tash Farrant,433,Tammy Beaumont,376,Heather Knight,325,217,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
427471,11,6.55,10.0,0.0,0.0,72.0,1.0,10.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:38:44Z,2,52,False,,,,438,Tash Farrant,433,Tammy Beaumont,376,Heather Knight,293,132,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427471,11,6.55,10.0,0.0,0.0,72.0,1.0,10.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:39:28Z,3,53,False,,,,438,Tash Farrant,376,Heather Knight,433,Tammy Beaumont,336,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427471,11,6.55,10.0,0.0,0.0,72.0,1.0,10.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:39:51Z,4,54,False,,,,438,Tash Farrant,433,Tammy Beaumont,376,Heather Knight,189,77,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427471,11,6.55,10.0,0.0,0.0,72.0,1.0,10.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:40:09Z,5,55,False,,,,438,Tash Farrant,433,Tammy Beaumont,376,Heather Knight,213,202,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
427474,12,6.58,6.0,0.0,1.0,79.0,1.0,7.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:41:04Z,1,56,False,,,,430,Grace Gibbs,433,Tammy Beaumont,376,Heather Knight,162,41,Gully,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitBody,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,False,False,False,False,0,0,0,1,0,False,False
427474,12,6.58,6.0,0.0,1.0,79.0,1.0,7.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:42:19Z,2,57,False,,,,430,Grace Gibbs,376,Heather Knight,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427474,12,6.58,6.0,0.0,1.0,79.0,1.0,7.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:42:34Z,3,58,False,,,,430,Grace Gibbs,376,Heather Knight,433,Tammy Beaumont,170,112,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427474,12,6.58,6.0,0.0,1.0,79.0,1.0,7.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:43:09Z,4,59,False,,,,430,Grace Gibbs,433,Tammy Beaumont,376,Heather Knight,213,196,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
427474,12,6.58,6.0,0.0,1.0,79.0,1.0,7.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:43:22Z,5,60,False,,,,430,Grace Gibbs,433,Tammy Beaumont,376,Heather Knight,293,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427477,13,6.31,3.0,1.0,0.0,82.0,2.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:44:09Z,1,61,False,,,,6979,Alice Capsey,433,Tammy Beaumont,376,Heather Knight,306,139,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427477,13,6.31,3.0,1.0,0.0,82.0,2.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:44:19Z,2,62,True,Caught,376.0,Heather Knight,6979,Alice Capsey,376,Heather Knight,433,Tammy Beaumont,44,106,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427477,13,6.31,3.0,1.0,0.0,82.0,2.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:45:56Z,3,63,False,,,,6979,Alice Capsey,1050,Deandra Dottin,433,Tammy Beaumont,13,90,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427477,13,6.31,3.0,1.0,0.0,82.0,2.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:46:16Z,4,64,False,,,,6979,Alice Capsey,433,Tammy Beaumont,1050,Deandra Dottin,346,142,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427477,13,6.31,3.0,1.0,0.0,82.0,2.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:46:41Z,5,65,False,,,,6979,Alice Capsey,1050,Deandra Dottin,433,Tammy Beaumont,301,53,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427480,14,6.0,2.0,0.0,0.0,84.0,2.0,2.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:47:20Z,1,66,False,,,,6979,Alice Capsey,1050,Deandra Dottin,433,Tammy Beaumont,18,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427480,14,6.0,2.0,0.0,0.0,84.0,2.0,2.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:47:45Z,2,67,False,,,,6979,Alice Capsey,433,Tammy Beaumont,1050,Deandra Dottin,154,18,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427480,14,6.0,2.0,0.0,0.0,84.0,2.0,2.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:48:01Z,3,68,False,,,,6979,Alice Capsey,433,Tammy Beaumont,1050,Deandra Dottin,284,38,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427480,14,6.0,2.0,0.0,0.0,84.0,2.0,2.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:48:17Z,4,69,False,,,,6979,Alice Capsey,433,Tammy Beaumont,1050,Deandra Dottin,302,38,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427480,14,6.0,2.0,0.0,0.0,84.0,2.0,2.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:48:36Z,5,70,False,,,,6979,Alice Capsey,433,Tammy Beaumont,1050,Deandra Dottin,251,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427483,15,5.67,0.0,2.0,1.0,85.0,4.0,1.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:49:48Z,1,71,True,RunOut,433.0,Tammy Beaumont,391,Marizanne Kapp,433,Tammy Beaumont,1050,Deandra Dottin,246,92,Mid Off,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
427483,15,5.67,0.0,2.0,1.0,85.0,4.0,1.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:51:53Z,2,72,False,,,,391,Marizanne Kapp,1050,Deandra Dottin,383,Danielle Gibson,336,39,Short Mid Wicket,0,1,1,0,,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,859,False,False,False,False,False,False,0,0,0,1,0,False,False
427483,15,5.67,0.0,2.0,1.0,85.0,4.0,1.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:53:12Z,3,73,True,Lbw,383.0,Danielle Gibson,391,Marizanne Kapp,383,Danielle Gibson,1050,Deandra Dottin,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427483,15,5.67,0.0,2.0,1.0,85.0,4.0,1.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:54:20Z,4,74,False,,,,391,Marizanne Kapp,890,Deepti Sharma,1050,Deandra Dottin,252,76,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427483,15,5.67,0.0,2.0,1.0,85.0,4.0,1.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:54:50Z,5,75,False,,,,391,Marizanne Kapp,890,Deepti Sharma,1050,Deandra Dottin,11,89,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427487,16,5.56,4.0,1.0,0.0,89.0,5.0,4.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:56:02Z,1,76,False,,,,6979,Alice Capsey,890,Deepti Sharma,1050,Deandra Dottin,323,90,Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
427487,16,5.56,4.0,1.0,0.0,89.0,5.0,4.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:56:40Z,2,77,False,,,,6979,Alice Capsey,890,Deepti Sharma,1050,Deandra Dottin,122,100,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427487,16,5.56,4.0,1.0,0.0,89.0,5.0,4.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:57:18Z,3,78,True,Bowled,1050.0,Deandra Dottin,6979,Alice Capsey,1050,Deandra Dottin,890,Deepti Sharma,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427487,16,5.56,4.0,1.0,0.0,89.0,5.0,4.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:58:50Z,4,79,False,,,,6979,Alice Capsey,1029,Chloe Tryon,890,Deepti Sharma,256,30,Silly Mid Off,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427487,16,5.56,4.0,1.0,0.0,89.0,5.0,4.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T20:59:12Z,5,80,False,,,,6979,Alice Capsey,1029,Chloe Tryon,890,Deepti Sharma,255,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427492,17,5.41,2.0,0.0,1.0,92.0,5.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:00:26Z,1,81,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,890,Deepti Sharma,21,150,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427492,17,5.41,2.0,0.0,1.0,92.0,5.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:01:13Z,2,82,False,,,,760,Shabnim Ismail,890,Deepti Sharma,1029,Chloe Tryon,345,91,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427492,17,5.41,2.0,0.0,1.0,92.0,5.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:01:42Z,3,83,False,,,,760,Shabnim Ismail,890,Deepti Sharma,1029,Chloe Tryon,39,80,Short Third Man,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,24,False,False,False,False,False,False,0,0,0,1,0,False,False
427492,17,5.41,2.0,0.0,1.0,92.0,5.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:02:25Z,4,84,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,890,Deepti Sharma,131,150,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427492,17,5.41,2.0,0.0,1.0,92.0,5.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:02:46Z,5,85,False,,,,760,Shabnim Ismail,890,Deepti Sharma,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427494,18,5.39,5.0,0.0,0.0,97.0,5.0,5.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:03:44Z,1,86,False,,,,438,Tash Farrant,890,Deepti Sharma,1029,Chloe Tryon,256,157,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
427494,18,5.39,5.0,0.0,0.0,97.0,5.0,5.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:04:14Z,2,87,False,,,,438,Tash Farrant,890,Deepti Sharma,1029,Chloe Tryon,257,160,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427494,18,5.39,5.0,0.0,0.0,97.0,5.0,5.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:04:44Z,3,88,False,,,,438,Tash Farrant,1029,Chloe Tryon,890,Deepti Sharma,174,78,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427494,18,5.39,5.0,0.0,0.0,97.0,5.0,5.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:05:03Z,4,89,False,,,,438,Tash Farrant,1029,Chloe Tryon,890,Deepti Sharma,341,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427494,18,5.39,5.0,0.0,0.0,97.0,5.0,5.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:05:31Z,5,90,False,,,,438,Tash Farrant,890,Deepti Sharma,1029,Chloe Tryon,240,160,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427498,19,5.26,3.0,1.0,0.0,100.0,6.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:06:59Z,1,91,False,,,,391,Marizanne Kapp,890,Deepti Sharma,1029,Chloe Tryon,243,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427498,19,5.26,3.0,1.0,0.0,100.0,6.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:07:27Z,2,92,True,Bowled,1029.0,Chloe Tryon,391,Marizanne Kapp,1029,Chloe Tryon,890,Deepti Sharma,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427498,19,5.26,3.0,1.0,0.0,100.0,6.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:08:45Z,3,93,False,,,,391,Marizanne Kapp,2905,Charlie Dean,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427498,19,5.26,3.0,1.0,0.0,100.0,6.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:09:13Z,4,94,False,,,,391,Marizanne Kapp,2905,Charlie Dean,890,Deepti Sharma,49,62,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427498,19,5.26,3.0,1.0,0.0,100.0,6.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:10:08Z,5,95,False,,,,391,Marizanne Kapp,890,Deepti Sharma,2905,Charlie Dean,45,88,Short Third Man,1,0,1,1,,FullToss,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427503,20,5.15,3.0,3.0,0.0,103.0,9.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:10:54Z,1,96,True,RunOut,2905.0,Charlie Dean,438,Tash Farrant,2905,Charlie Dean,890,Deepti Sharma,247,87,Mid Off,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427503,20,5.15,3.0,3.0,0.0,103.0,9.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:12:17Z,2,97,False,,,,438,Tash Farrant,890,Deepti Sharma,384,Freya Davies,156,134,Deep Backward Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427503,20,5.15,3.0,3.0,0.0,103.0,9.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:12:30Z,3,98,True,Bowled,384.0,Freya Davies,438,Tash Farrant,384,Freya Davies,890,Deepti Sharma,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427503,20,5.15,3.0,3.0,0.0,103.0,9.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:13:37Z,4,99,False,,,,438,Tash Farrant,7048,Sophie Munro,890,Deepti Sharma,346,144,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
