over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952908,2,3.5,2.0,0.0,1.0,7.0,1.0,2.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:36:34Z,5,10,False,408,Sophie Devine,8182,Davina Perrin,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952914,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:37:43Z,1,11,False,11353,Charis Pavely,2370,Phoebe Litchfield,8182,Davina Perrin,225,163,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952914,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:38:23Z,2,12,False,11353,Charis Pavely,8182,Davina Perrin,2370,Phoebe Litchfield,343,163,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952914,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:38:44Z,3,13,False,11353,Charis Pavely,2370,Phoebe Litchfield,8182,Davina Perrin,340,189,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
952914,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:39:14Z,4,14,False,11353,Charis Pavely,2370,Phoebe Litchfield,8182,Davina Perrin,342,196,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
952914,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:39:53Z,5,15,False,11353,Charis Pavely,2370,Phoebe Litchfield,8182,Davina Perrin,331,17,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952918,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:41:01Z,1,16,True,658,Ellyse Perry,2370,Phoebe Litchfield,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
952918,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:42:55Z,2,17,False,658,Ellyse Perry,1000,Annabel Sutherland,8182,Davina Perrin,204,185,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
952918,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:43:38Z,3,18,False,658,Ellyse Perry,1000,Annabel Sutherland,8182,Davina Perrin,221,198,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
952918,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:44:15Z,4,19,False,658,Ellyse Perry,1000,Annabel Sutherland,8182,Davina Perrin,240,44,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952918,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:44:48Z,5,20,False,658,Ellyse Perry,1000,Annabel Sutherland,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952922,5,5.0,0.0,1.0,0.0,25.0,3.0,0.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:46:03Z,1,21,False,7052,Emily Arlott,8182,Davina Perrin,1000,Annabel Sutherland,176,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952922,5,5.0,0.0,1.0,0.0,25.0,3.0,0.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:46:30Z,2,22,True,7052,Emily Arlott,8182,Davina Perrin,1000,Annabel Sutherland,282,83,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8182.0,Davina Perrin,Caught
952922,5,5.0,0.0,1.0,0.0,25.0,3.0,0.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:47:57Z,3,23,False,7052,Emily Arlott,422,Alice Davidson-Richards,1000,Annabel Sutherland,296,87,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952922,5,5.0,0.0,1.0,0.0,25.0,3.0,0.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:48:24Z,4,24,False,7052,Emily Arlott,422,Alice Davidson-Richards,1000,Annabel Sutherland,156,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952922,5,5.0,0.0,1.0,0.0,25.0,3.0,0.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:48:48Z,5,25,False,7052,Emily Arlott,422,Alice Davidson-Richards,1000,Annabel Sutherland,191,37,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952927,6,5.17,6.0,0.0,0.0,31.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:49:49Z,1,26,False,428,Katie Levick,422,Alice Davidson-Richards,1000,Annabel Sutherland,174,200,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952927,6,5.17,6.0,0.0,0.0,31.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:50:19Z,2,27,False,428,Katie Levick,422,Alice Davidson-Richards,1000,Annabel Sutherland,296,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952927,6,5.17,6.0,0.0,0.0,31.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:50:44Z,3,28,False,428,Katie Levick,1000,Annabel Sutherland,422,Alice Davidson-Richards,196,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952927,6,5.17,6.0,0.0,0.0,31.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:51:09Z,4,29,False,428,Katie Levick,1000,Annabel Sutherland,422,Alice Davidson-Richards,253,152,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952927,6,5.17,6.0,0.0,0.0,31.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:51:23Z,5,30,False,428,Katie Levick,422,Alice Davidson-Richards,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952931,7,5.14,5.0,0.0,0.0,36.0,3.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:52:39Z,1,31,False,11353,Charis Pavely,1000,Annabel Sutherland,422,Alice Davidson-Richards,201,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952931,7,5.14,5.0,0.0,0.0,36.0,3.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:53:02Z,2,32,False,11353,Charis Pavely,422,Alice Davidson-Richards,1000,Annabel Sutherland,290,159,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952931,7,5.14,5.0,0.0,0.0,36.0,3.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:53:25Z,3,33,False,11353,Charis Pavely,1000,Annabel Sutherland,422,Alice Davidson-Richards,161,138,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952931,7,5.14,5.0,0.0,0.0,36.0,3.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:53:51Z,4,34,False,11353,Charis Pavely,1000,Annabel Sutherland,422,Alice Davidson-Richards,202,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952931,7,5.14,5.0,0.0,0.0,36.0,3.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:54:10Z,5,35,False,11353,Charis Pavely,1000,Annabel Sutherland,422,Alice Davidson-Richards,238,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952934,8,5.5,8.0,0.0,1.0,44.0,3.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:55:14Z,1,36,False,408,Sophie Devine,422,Alice Davidson-Richards,1000,Annabel Sutherland,293,90,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952934,8,5.5,8.0,0.0,1.0,44.0,3.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:55:42Z,2,37,False,408,Sophie Devine,422,Alice Davidson-Richards,1000,Annabel Sutherland,31,146,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952934,8,5.5,8.0,0.0,1.0,44.0,3.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:56:12Z,3,37,False,408,Sophie Devine,1000,Annabel Sutherland,422,Alice Davidson-Richards,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
952934,8,5.5,8.0,0.0,1.0,44.0,3.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:56:37Z,3,38,False,408,Sophie Devine,1000,Annabel Sutherland,422,Alice Davidson-Richards,199,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952934,8,5.5,8.0,0.0,1.0,44.0,3.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:57:09Z,4,39,False,408,Sophie Devine,422,Alice Davidson-Richards,1000,Annabel Sutherland,350,143,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952934,8,5.5,8.0,0.0,1.0,44.0,3.0,8.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:57:36Z,5,40,False,408,Sophie Devine,1000,Annabel Sutherland,422,Alice Davidson-Richards,246,201,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
952940,9,5.67,7.0,0.0,0.0,51.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:58:42Z,1,41,False,7088,Hannah Baker,422,Alice Davidson-Richards,1000,Annabel Sutherland,290,215,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952940,9,5.67,7.0,0.0,0.0,51.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:59:14Z,2,42,False,7088,Hannah Baker,422,Alice Davidson-Richards,1000,Annabel Sutherland,193,147,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952940,9,5.67,7.0,0.0,0.0,51.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:59:37Z,3,43,False,7088,Hannah Baker,1000,Annabel Sutherland,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952940,9,5.67,7.0,0.0,0.0,51.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T19:59:53Z,4,44,False,7088,Hannah Baker,1000,Annabel Sutherland,422,Alice Davidson-Richards,197,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952940,9,5.67,7.0,0.0,0.0,51.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:00:08Z,5,45,False,7088,Hannah Baker,422,Alice Davidson-Richards,1000,Annabel Sutherland,318,165,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952943,10,5.7,6.0,0.0,0.0,57.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:01:07Z,1,46,False,7052,Emily Arlott,1000,Annabel Sutherland,422,Alice Davidson-Richards,206,83,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
