over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654326,3,7.0,5.0,0.0,1.0,21.0,0.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:07:15Z,1,10,False,7052,Emily Arlott,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
654326,3,7.0,5.0,0.0,1.0,21.0,0.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:07:45Z,1,11,False,7052,Emily Arlott,385,Lizelle Lee,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654326,3,7.0,5.0,0.0,1.0,21.0,0.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:08:25Z,2,12,False,7052,Emily Arlott,385,Lizelle Lee,446,Emma Lamb,330,220,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
654326,3,7.0,5.0,0.0,1.0,21.0,0.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:09:02Z,3,13,False,7052,Emily Arlott,385,Lizelle Lee,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654326,3,7.0,5.0,0.0,1.0,21.0,0.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:09:35Z,4,14,False,7052,Emily Arlott,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654326,3,7.0,5.0,0.0,1.0,21.0,0.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:10:05Z,5,15,False,7052,Emily Arlott,385,Lizelle Lee,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654328,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:11:08Z,1,16,False,411,Georgia Elwiss,385,Lizelle Lee,446,Emma Lamb,156,183,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654328,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:11:43Z,2,17,False,411,Georgia Elwiss,385,Lizelle Lee,446,Emma Lamb,15,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654328,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:12:19Z,3,18,False,411,Georgia Elwiss,446,Emma Lamb,385,Lizelle Lee,114,62,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654328,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:12:44Z,4,19,False,411,Georgia Elwiss,446,Emma Lamb,385,Lizelle Lee,339,117,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654328,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:13:17Z,5,20,False,411,Georgia Elwiss,385,Lizelle Lee,446,Emma Lamb,284,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654329,5,8.2,10.0,0.0,0.0,41.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:14:33Z,1,21,False,659,Sophie Molineux,446,Emma Lamb,385,Lizelle Lee,252,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654329,5,8.2,10.0,0.0,0.0,41.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:15:07Z,2,22,False,659,Sophie Molineux,446,Emma Lamb,385,Lizelle Lee,117,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654329,5,8.2,10.0,0.0,0.0,41.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:15:51Z,3,23,False,659,Sophie Molineux,446,Emma Lamb,385,Lizelle Lee,248,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654329,5,8.2,10.0,0.0,0.0,41.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:16:20Z,4,24,False,659,Sophie Molineux,385,Lizelle Lee,446,Emma Lamb,340,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654329,5,8.2,10.0,0.0,0.0,41.0,0.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:16:40Z,5,25,False,659,Sophie Molineux,446,Emma Lamb,385,Lizelle Lee,41,73,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654331,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:17:35Z,1,26,False,7853,Abtaha Maqsood,446,Emma Lamb,385,Lizelle Lee,11,144,Deep Backward Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654331,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:17:59Z,2,27,False,7853,Abtaha Maqsood,446,Emma Lamb,385,Lizelle Lee,54,90,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654331,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:18:26Z,3,28,False,7853,Abtaha Maqsood,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654331,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:18:46Z,4,29,False,7853,Abtaha Maqsood,385,Lizelle Lee,446,Emma Lamb,31,212,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654331,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:19:16Z,5,30,False,7853,Abtaha Maqsood,385,Lizelle Lee,446,Emma Lamb,347,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654333,7,7.29,2.0,1.0,2.0,51.0,0.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:20:29Z,1,31,False,2934,Issy Wong,385,Lizelle Lee,446,Emma Lamb,158,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654333,7,7.29,2.0,1.0,2.0,51.0,0.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:21:03Z,2,32,False,2934,Issy Wong,385,Lizelle Lee,446,Emma Lamb,233,67,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654333,7,7.29,2.0,1.0,2.0,51.0,0.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:21:26Z,3,33,False,2934,Issy Wong,385,Lizelle Lee,446,Emma Lamb,331,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654333,7,7.29,2.0,1.0,2.0,51.0,0.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:21:59Z,4,33,False,2934,Issy Wong,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,0,2,2,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
654333,7,7.29,2.0,1.0,2.0,51.0,0.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:22:36Z,4,34,False,2934,Issy Wong,446,Emma Lamb,385,Lizelle Lee,329,70,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654333,7,7.29,2.0,1.0,2.0,51.0,0.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T15:03:26Z,6,35,True,2934,Issy Wong,385,Lizelle Lee,446,Emma Lamb,0,0,-,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,385.0,Lizelle Lee,LBW
654335,8,6.88,2.0,2.0,0.0,55.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:23:08Z,1,36,True,7052,Emily Arlott,445,Amy Satterthwaite,446,Emma Lamb,331,57,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654335,8,6.88,2.0,2.0,0.0,55.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:26:53Z,2,37,False,7052,Emily Arlott,445,Amy Satterthwaite,446,Emma Lamb,58,128,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654335,8,6.88,2.0,2.0,0.0,55.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:27:39Z,3,38,True,7052,Emily Arlott,446,Emma Lamb,445,Amy Satterthwaite,241,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught
654335,8,6.88,2.0,2.0,0.0,55.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:28:28Z,4,39,False,7052,Emily Arlott,534,Erin Burns,445,Amy Satterthwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654335,8,6.88,2.0,2.0,0.0,55.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:28:57Z,5,40,False,7052,Emily Arlott,534,Erin Burns,445,Amy Satterthwaite,195,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654337,9,6.33,1.0,0.0,1.0,57.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:30:09Z,1,41,False,2934,Issy Wong,534,Erin Burns,445,Amy Satterthwaite,211,68,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654337,9,6.33,1.0,0.0,1.0,57.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:30:38Z,2,42,False,2934,Issy Wong,534,Erin Burns,445,Amy Satterthwaite,43,126,Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,870,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
654337,9,6.33,1.0,0.0,1.0,57.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:31:33Z,3,43,False,2934,Issy Wong,445,Amy Satterthwaite,534,Erin Burns,277,65,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654337,9,6.33,1.0,0.0,1.0,57.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:32:04Z,4,44,False,2934,Issy Wong,445,Amy Satterthwaite,534,Erin Burns,348,153,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654337,9,6.33,1.0,0.0,1.0,57.0,2.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:32:33Z,5,45,False,2934,Issy Wong,534,Erin Burns,445,Amy Satterthwaite,161,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654338,10,6.0,3.0,0.0,0.0,60.0,2.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:33:36Z,1,46,False,416,Kirstie Gordon,534,Erin Burns,445,Amy Satterthwaite,13,90,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654338,10,6.0,3.0,0.0,0.0,60.0,2.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:34:16Z,2,47,False,416,Kirstie Gordon,445,Amy Satterthwaite,534,Erin Burns,251,80,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
