over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951233,3,5.33,7.0,0.0,0.0,16.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:09:10Z,1,11,False,588,Jessica Jonassen,388,Natalie Sciver-Brunt,2906,Natasha Wraith,58,151,Fine Leg,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
951233,3,5.33,7.0,0.0,0.0,16.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:09:42Z,2,12,False,588,Jessica Jonassen,388,Natalie Sciver-Brunt,2906,Natasha Wraith,346,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951233,3,5.33,7.0,0.0,0.0,16.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:10:08Z,3,13,False,588,Jessica Jonassen,2906,Natasha Wraith,388,Natalie Sciver-Brunt,201,147,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
951233,3,5.33,7.0,0.0,0.0,16.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:10:33Z,4,14,False,588,Jessica Jonassen,2906,Natasha Wraith,388,Natalie Sciver-Brunt,206,65,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951233,3,5.33,7.0,0.0,0.0,16.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:10:49Z,5,15,False,588,Jessica Jonassen,2906,Natasha Wraith,388,Natalie Sciver-Brunt,252,149,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
951235,4,5.5,7.0,0.0,1.0,22.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:11:48Z,1,15,False,1146,Hayley Matthews,2906,Natasha Wraith,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
951235,4,5.5,7.0,0.0,1.0,22.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:12:10Z,1,16,False,1146,Hayley Matthews,2906,Natasha Wraith,388,Natalie Sciver-Brunt,359,157,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951235,4,5.5,7.0,0.0,1.0,22.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:12:44Z,2,17,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,2906,Natasha Wraith,337,135,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951235,4,5.5,7.0,0.0,1.0,22.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:13:08Z,3,18,False,1146,Hayley Matthews,2906,Natasha Wraith,388,Natalie Sciver-Brunt,297,161,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
951235,4,5.5,7.0,0.0,1.0,22.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:14:11Z,4,19,False,1146,Hayley Matthews,2906,Natasha Wraith,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951235,4,5.5,7.0,0.0,1.0,22.0,2.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:14:34Z,5,20,False,1146,Hayley Matthews,2906,Natasha Wraith,388,Natalie Sciver-Brunt,342,143,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
951237,5,6.6,11.0,0.0,0.0,33.0,2.0,11.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:15:04Z,1,21,False,426,Beth Langston,388,Natalie Sciver-Brunt,2906,Natasha Wraith,18,142,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951237,5,6.6,11.0,0.0,0.0,33.0,2.0,11.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:15:48Z,2,22,False,426,Beth Langston,2906,Natasha Wraith,388,Natalie Sciver-Brunt,66,205,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951237,5,6.6,11.0,0.0,0.0,33.0,2.0,11.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:16:49Z,3,23,False,426,Beth Langston,2906,Natasha Wraith,388,Natalie Sciver-Brunt,245,91,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951237,5,6.6,11.0,0.0,0.0,33.0,2.0,11.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:17:19Z,4,24,False,426,Beth Langston,388,Natalie Sciver-Brunt,2906,Natasha Wraith,67,198,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951237,5,6.6,11.0,0.0,0.0,33.0,2.0,11.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:17:35Z,5,25,False,426,Beth Langston,388,Natalie Sciver-Brunt,2906,Natasha Wraith,342,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951239,6,6.17,4.0,0.0,0.0,37.0,2.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:18:39Z,1,26,False,3421,Georgia Davis,2906,Natasha Wraith,388,Natalie Sciver-Brunt,295,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951239,6,6.17,4.0,0.0,0.0,37.0,2.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:18:58Z,2,27,False,3421,Georgia Davis,388,Natalie Sciver-Brunt,2906,Natasha Wraith,294,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951239,6,6.17,4.0,0.0,0.0,37.0,2.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:19:15Z,3,28,False,3421,Georgia Davis,2906,Natasha Wraith,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951239,6,6.17,4.0,0.0,0.0,37.0,2.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:19:32Z,4,29,False,3421,Georgia Davis,2906,Natasha Wraith,388,Natalie Sciver-Brunt,292,159,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951239,6,6.17,4.0,0.0,0.0,37.0,2.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:19:54Z,5,30,False,3421,Georgia Davis,388,Natalie Sciver-Brunt,2906,Natasha Wraith,15,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951241,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:21:11Z,1,31,False,411,Georgia Elwiss,388,Natalie Sciver-Brunt,2906,Natasha Wraith,52,153,Fine Leg,2,0,2,2,HalfVolley,OffStump,NotOut,None,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951241,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:21:49Z,2,32,False,411,Georgia Elwiss,388,Natalie Sciver-Brunt,2906,Natasha Wraith,298,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951241,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:22:08Z,3,33,False,411,Georgia Elwiss,2906,Natasha Wraith,388,Natalie Sciver-Brunt,162,144,Deep Backward Point,3,0,3,3,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
951241,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:22:47Z,4,34,False,411,Georgia Elwiss,388,Natalie Sciver-Brunt,2906,Natasha Wraith,296,166,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951241,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:23:12Z,5,35,False,411,Georgia Elwiss,2906,Natasha Wraith,388,Natalie Sciver-Brunt,196,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951243,8,6.38,6.0,0.0,0.0,51.0,2.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:24:17Z,1,36,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,2906,Natasha Wraith,342,113,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951243,8,6.38,6.0,0.0,0.0,51.0,2.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:24:45Z,2,37,False,1146,Hayley Matthews,2906,Natasha Wraith,388,Natalie Sciver-Brunt,297,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951243,8,6.38,6.0,0.0,0.0,51.0,2.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:25:10Z,3,38,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,2906,Natasha Wraith,0,150,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951243,8,6.38,6.0,0.0,0.0,51.0,2.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:25:47Z,4,39,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,2906,Natasha Wraith,338,161,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951243,8,6.38,6.0,0.0,0.0,51.0,2.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:26:12Z,5,40,False,1146,Hayley Matthews,2906,Natasha Wraith,388,Natalie Sciver-Brunt,248,95,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951245,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:27:16Z,1,41,False,3421,Georgia Davis,2906,Natasha Wraith,388,Natalie Sciver-Brunt,344,157,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951245,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:27:42Z,2,42,False,3421,Georgia Davis,388,Natalie Sciver-Brunt,2906,Natasha Wraith,297,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951245,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:28:02Z,3,43,False,3421,Georgia Davis,2906,Natasha Wraith,388,Natalie Sciver-Brunt,117,192,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951245,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:28:33Z,4,44,True,3421,Georgia Davis,2906,Natasha Wraith,388,Natalie Sciver-Brunt,342,156,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2906.0,Natasha Wraith,Caught
951245,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:30:04Z,5,45,False,3421,Georgia Davis,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,297,54,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951246,10,6.0,5.0,0.0,1.0,60.0,3.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:30:54Z,1,46,False,384,Freya Davies,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,200,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951246,10,6.0,5.0,0.0,1.0,60.0,3.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:31:24Z,2,47,False,384,Freya Davies,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,15,153,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
