over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
953871,11,7.82,8.0,0.0,0.0,86.0,1.0,8.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:08:37Z,3,53.0,False,,,,383,Danielle Gibson,7032,Grace Scrivens,388,Natalie Sciver-Brunt,345,144,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953871,11,7.82,8.0,0.0,0.0,86.0,1.0,8.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:09:07Z,4,54.0,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,7032,Grace Scrivens,342,151,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
953871,11,7.82,8.0,0.0,0.0,86.0,1.0,8.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:09:37Z,5,55.0,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,7032,Grace Scrivens,236,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
953878,12,8.0,10.0,0.0,0.0,96.0,1.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:10:41Z,1,56.0,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,7032,Grace Scrivens,340,138,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953878,12,8.0,10.0,0.0,0.0,96.0,1.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:11:11Z,2,57.0,False,,,,890,Deepti Sharma,7032,Grace Scrivens,388,Natalie Sciver-Brunt,329,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
953878,12,8.0,10.0,0.0,0.0,96.0,1.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:11:36Z,3,58.0,False,,,,890,Deepti Sharma,7032,Grace Scrivens,388,Natalie Sciver-Brunt,121,200,Fine Leg,4,0,4,4,,HalfVolley,OffStump,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
953878,12,8.0,10.0,0.0,0.0,96.0,1.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:12:37Z,4,59.0,False,,,,890,Deepti Sharma,7032,Grace Scrivens,388,Natalie Sciver-Brunt,193,101,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953878,12,8.0,10.0,0.0,0.0,96.0,1.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:13:07Z,5,60.0,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,7032,Grace Scrivens,260,218,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
953885,13,7.85,6.0,0.0,0.0,102.0,1.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:14:26Z,1,61.0,False,,,,415,Sarah Glenn,7032,Grace Scrivens,388,Natalie Sciver-Brunt,287,205,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
953885,13,7.85,6.0,0.0,0.0,102.0,1.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:15:00Z,2,62.0,False,,,,415,Sarah Glenn,7032,Grace Scrivens,388,Natalie Sciver-Brunt,205,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
953885,13,7.85,6.0,0.0,0.0,102.0,1.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:15:44Z,3,63.0,False,,,,415,Sarah Glenn,388,Natalie Sciver-Brunt,7032,Grace Scrivens,342,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
953885,13,7.85,6.0,0.0,0.0,102.0,1.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:16:09Z,4,64.0,False,,,,415,Sarah Glenn,7032,Grace Scrivens,388,Natalie Sciver-Brunt,335,91,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
953885,13,7.85,6.0,0.0,0.0,102.0,1.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:16:26Z,5,65.0,False,,,,415,Sarah Glenn,7032,Grace Scrivens,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
953893,14,8.14,12.0,0.0,0.0,114.0,1.0,12.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:18:55Z,1,66.0,False,,,,7048,Sophie Munro,7032,Grace Scrivens,388,Natalie Sciver-Brunt,333,116,Extra Cover,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
953893,14,8.14,12.0,0.0,0.0,114.0,1.0,12.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:19:30Z,2,67.0,False,,,,7048,Sophie Munro,388,Natalie Sciver-Brunt,7032,Grace Scrivens,341,207,Deep Mid Wicket,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
953893,14,8.14,12.0,0.0,0.0,114.0,1.0,12.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:19:53Z,3,68.0,False,,,,7048,Sophie Munro,388,Natalie Sciver-Brunt,7032,Grace Scrivens,57,91,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
953893,14,8.14,12.0,0.0,0.0,114.0,1.0,12.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:20:21Z,4,69.0,False,,,,7048,Sophie Munro,388,Natalie Sciver-Brunt,7032,Grace Scrivens,3,202,Deep Square Leg,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True
953893,14,8.14,12.0,0.0,0.0,114.0,1.0,12.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:20:59Z,5,70.0,False,,,,7048,Sophie Munro,388,Natalie Sciver-Brunt,7032,Grace Scrivens,22,136,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
953897,15,7.8,3.0,1.0,0.0,117.0,2.0,3.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:22:08Z,1,71.0,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,7032,Grace Scrivens,255,145,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953897,15,7.8,3.0,1.0,0.0,117.0,2.0,3.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:22:36Z,2,72.0,False,,,,890,Deepti Sharma,7032,Grace Scrivens,388,Natalie Sciver-Brunt,304,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953897,15,7.8,3.0,1.0,0.0,117.0,2.0,3.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:23:03Z,3,73.0,True,Caught,388.0,Natalie Sciver-Brunt,890,Deepti Sharma,388,Natalie Sciver-Brunt,7032,Grace Scrivens,160,94,Backward Point,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
953897,15,7.8,3.0,1.0,0.0,117.0,2.0,3.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:24:17Z,4,74.0,False,,,,890,Deepti Sharma,656,Ashleigh Gardner,7032,Grace Scrivens,202,22,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False
953897,15,7.8,3.0,1.0,0.0,117.0,2.0,3.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:24:46Z,5,75.0,False,,,,890,Deepti Sharma,656,Ashleigh Gardner,7032,Grace Scrivens,310,97,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953903,16,7.56,4.0,1.0,0.0,121.0,3.0,4.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:25:48Z,1,76.0,False,,,,415,Sarah Glenn,7032,Grace Scrivens,656,Ashleigh Gardner,293,140,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953903,16,7.56,4.0,1.0,0.0,121.0,3.0,4.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:26:16Z,2,77.0,False,,,,415,Sarah Glenn,656,Ashleigh Gardner,7032,Grace Scrivens,304,122,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953903,16,7.56,4.0,1.0,0.0,121.0,3.0,4.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:26:47Z,3,78.0,False,,,,415,Sarah Glenn,7032,Grace Scrivens,656,Ashleigh Gardner,206,147,Deep Mid Wicket,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
953903,16,7.56,4.0,1.0,0.0,121.0,3.0,4.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:27:20Z,4,79.0,True,Bowled,7032.0,Grace Scrivens,415,Sarah Glenn,7032,Grace Scrivens,656,Ashleigh Gardner,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
953903,16,7.56,4.0,1.0,0.0,121.0,3.0,4.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:28:31Z,5,80.0,False,,,,415,Sarah Glenn,1123,Heather Graham,656,Ashleigh Gardner,212,58,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
953910,17,7.53,7.0,0.0,0.0,128.0,3.0,7.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:29:43Z,1,81.0,False,,,,2905,Charlie Dean,656,Ashleigh Gardner,1123,Heather Graham,332,155,Deep Mid Wicket,2,0,2,2,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
953910,17,7.53,7.0,0.0,0.0,128.0,3.0,7.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:30:18Z,2,82.0,False,,,,2905,Charlie Dean,656,Ashleigh Gardner,1123,Heather Graham,16,138,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
953910,17,7.53,7.0,0.0,0.0,128.0,3.0,7.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:30:43Z,3,83.0,False,,,,2905,Charlie Dean,1123,Heather Graham,656,Ashleigh Gardner,297,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
953910,17,7.53,7.0,0.0,0.0,128.0,3.0,7.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:31:05Z,4,84.0,False,,,,2905,Charlie Dean,656,Ashleigh Gardner,1123,Heather Graham,341,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
953910,17,7.53,7.0,0.0,0.0,128.0,3.0,7.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:31:30Z,5,85.0,False,,,,2905,Charlie Dean,1123,Heather Graham,656,Ashleigh Gardner,37,136,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
953913,18,8.0,16.0,0.0,1.0,144.0,3.0,16.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:32:36Z,1,86.0,False,,,,383,Danielle Gibson,1123,Heather Graham,656,Ashleigh Gardner,350,190,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
953913,18,8.0,16.0,0.0,1.0,144.0,3.0,16.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:33:13Z,2,87.0,False,,,,383,Danielle Gibson,1123,Heather Graham,656,Ashleigh Gardner,333,202,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
953913,18,8.0,16.0,0.0,1.0,144.0,3.0,16.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:33:52Z,3,87.0,False,,,,383,Danielle Gibson,1123,Heather Graham,656,Ashleigh Gardner,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,0,0,1,0,0,False,False
953913,18,8.0,16.0,0.0,1.0,144.0,3.0,16.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:34:23Z,3,88.0,False,,,,383,Danielle Gibson,1123,Heather Graham,656,Ashleigh Gardner,10,189,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,False
953913,18,8.0,16.0,0.0,1.0,144.0,3.0,16.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:35:04Z,4,89.0,False,,,,383,Danielle Gibson,1123,Heather Graham,656,Ashleigh Gardner,295,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
953913,18,8.0,16.0,0.0,1.0,144.0,3.0,16.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:35:38Z,5,90.0,False,,,,383,Danielle Gibson,656,Ashleigh Gardner,1123,Heather Graham,216,144,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
953917,19,7.84,5.0,1.0,0.0,149.0,4.0,5.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:36:48Z,1,91.0,False,,,,890,Deepti Sharma,1123,Heather Graham,656,Ashleigh Gardner,220,221,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
953917,19,7.84,5.0,1.0,0.0,149.0,4.0,5.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:37:17Z,2,92.0,False,,,,890,Deepti Sharma,1123,Heather Graham,656,Ashleigh Gardner,213,105,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
953917,19,7.84,5.0,1.0,0.0,149.0,4.0,5.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:37:35Z,3,93.0,False,,,,890,Deepti Sharma,1123,Heather Graham,656,Ashleigh Gardner,251,56,Silly Mid Off,0,0,0,0,,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
953917,19,7.84,5.0,1.0,0.0,149.0,4.0,5.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:37:59Z,4,94.0,False,,,,890,Deepti Sharma,1123,Heather Graham,656,Ashleigh Gardner,299,141,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953917,19,7.84,5.0,1.0,0.0,149.0,4.0,5.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:38:19Z,5,95.0,True,Caught,656.0,Ashleigh Gardner,890,Deepti Sharma,656,Ashleigh Gardner,1123,Heather Graham,21,139,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,BacksAway,SlogSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
953921,20,7.9,8.0,1.0,1.0,158.0,5.0,9.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:39:44Z,1,96.0,False,,,,383,Danielle Gibson,941,Alana King,1123,Heather Graham,19,193,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
953921,20,7.9,8.0,1.0,1.0,158.0,5.0,9.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:40:23Z,2,97.0,False,,,,383,Danielle Gibson,941,Alana King,1123,Heather Graham,54,87,Short Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
953921,20,7.9,8.0,1.0,1.0,158.0,5.0,9.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:40:48Z,3,98.0,False,,,,383,Danielle Gibson,1123,Heather Graham,941,Alana King,207,105,Extra Cover,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
953921,20,7.9,8.0,1.0,1.0,158.0,5.0,9.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:41:15Z,4,99.0,False,,,,383,Danielle Gibson,941,Alana King,1123,Heather Graham,18,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
953921,20,7.9,8.0,1.0,1.0,158.0,5.0,9.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T20:41:50Z,5,100.0,True,RunOut,941.0,Alana King,383,Danielle Gibson,941,Alana King,1123,Heather Graham,359,147,Deep Square Leg,1,0,1,1,Run out,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
953935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T20:57:28Z,1,1.0,False,,,,7902,Alexa Stonehouse,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False
953935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T20:58:00Z,2,2.0,False,,,,7902,Alexa Stonehouse,657,Meg Lanning,1090,Georgia Redmayne,134,87,Short Third Man,0,0,0,0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
