over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821354,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:36:03Z,5,10,False,380.0,Naomi Dattani,1101.0,Grace Harris,383.0,Danielle Gibson,341.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821355,3,8.67,11.0,0.0,3.0,26.0,0.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:37:35Z,1,11,False,7887.0,Grace Potts,383.0,Danielle Gibson,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821355,3,8.67,11.0,0.0,3.0,26.0,0.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:38:04Z,2,12,False,7887.0,Grace Potts,383.0,Danielle Gibson,1101.0,Grace Harris,142.0,77.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821355,3,8.67,11.0,0.0,3.0,26.0,0.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:38:38Z,3,13,False,7887.0,Grace Potts,383.0,Danielle Gibson,1101.0,Grace Harris,165.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821355,3,8.67,11.0,0.0,3.0,26.0,0.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:39:03Z,4,13,False,7887.0,Grace Potts,383.0,Danielle Gibson,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
821355,3,8.67,11.0,0.0,3.0,26.0,0.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:39:32Z,4,14,False,7887.0,Grace Potts,383.0,Danielle Gibson,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821355,3,8.67,11.0,0.0,3.0,26.0,0.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:40:05Z,5,14,False,7887.0,Grace Potts,383.0,Danielle Gibson,1101.0,Grace Harris,209.0,189.0,Deep Extra Cover,6.0,2,6,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,2.0,False,False,,,,
821355,3,8.67,11.0,0.0,3.0,26.0,0.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:41:06Z,5,15,False,7887.0,Grace Potts,383.0,Danielle Gibson,1101.0,Grace Harris,319.0,196.0,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
821356,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:42:12Z,1,16,False,416.0,Kirstie Gordon,383.0,Danielle Gibson,1101.0,Grace Harris,339.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821356,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,,2,17,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
821356,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:44:08Z,3,18,False,416.0,Kirstie Gordon,376.0,Heather Knight,383.0,Danielle Gibson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821356,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:44:32Z,4,19,False,416.0,Kirstie Gordon,376.0,Heather Knight,383.0,Danielle Gibson,294.0,136.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821356,4,7.25,3.0,0.0,0.0,29.0,1.0,3.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:44:52Z,5,20,False,416.0,Kirstie Gordon,383.0,Danielle Gibson,376.0,Heather Knight,283.0,152.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821357,5,6.2,2.0,0.0,0.0,31.0,1.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:46:03Z,1,21,False,7902.0,Alexa Stonehouse,383.0,Danielle Gibson,376.0,Heather Knight,213.0,77.0,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821357,5,6.2,2.0,0.0,0.0,31.0,1.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:46:26Z,2,22,False,7902.0,Alexa Stonehouse,383.0,Danielle Gibson,376.0,Heather Knight,327.0,71.0,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821357,5,6.2,2.0,0.0,0.0,31.0,1.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:46:59Z,3,23,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,383.0,Danielle Gibson,316.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821357,5,6.2,2.0,0.0,0.0,31.0,1.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:47:26Z,4,24,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,383.0,Danielle Gibson,18.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821357,5,6.2,2.0,0.0,0.0,31.0,1.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:47:53Z,5,25,False,7902.0,Alexa Stonehouse,383.0,Danielle Gibson,376.0,Heather Knight,195.0,85.0,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821358,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:48:51Z,1,26,False,380.0,Naomi Dattani,383.0,Danielle Gibson,376.0,Heather Knight,202.0,188.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821358,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:49:26Z,2,27,False,380.0,Naomi Dattani,383.0,Danielle Gibson,376.0,Heather Knight,20.0,150.0,Deep Backward Square Leg,2.0,0,2,2.0,Yorker,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821358,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:49:58Z,3,28,False,380.0,Naomi Dattani,383.0,Danielle Gibson,376.0,Heather Knight,17.0,170.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821358,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:50:47Z,4,29,False,380.0,Naomi Dattani,383.0,Danielle Gibson,376.0,Heather Knight,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821358,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:51:14Z,5,30,False,380.0,Naomi Dattani,383.0,Danielle Gibson,376.0,Heather Knight,350.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821359,7,7.14,8.0,0.0,0.0,50.0,1.0,8.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:52:53Z,1,31,False,941.0,Alana King,383.0,Danielle Gibson,376.0,Heather Knight,132.0,73.0,Short Third Man,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821359,7,7.14,8.0,0.0,0.0,50.0,1.0,8.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:53:14Z,2,32,False,941.0,Alana King,383.0,Danielle Gibson,376.0,Heather Knight,268.0,196.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821359,7,7.14,8.0,0.0,0.0,50.0,1.0,8.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:53:49Z,3,33,False,941.0,Alana King,383.0,Danielle Gibson,376.0,Heather Knight,174.0,178.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821359,7,7.14,8.0,0.0,0.0,50.0,1.0,8.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:54:23Z,4,34,False,941.0,Alana King,383.0,Danielle Gibson,376.0,Heather Knight,179.0,55.0,Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821359,7,7.14,8.0,0.0,0.0,50.0,1.0,8.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:54:48Z,5,35,False,941.0,Alana King,383.0,Danielle Gibson,376.0,Heather Knight,194.0,74.0,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821360,8,6.75,4.0,1.0,0.0,54.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:55:37Z,1,36,False,416.0,Kirstie Gordon,383.0,Danielle Gibson,376.0,Heather Knight,20.0,131.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821360,8,6.75,4.0,1.0,0.0,54.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:56:12Z,2,37,True,416.0,Kirstie Gordon,383.0,Danielle Gibson,376.0,Heather Knight,183.0,91.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,383.0,Danielle Gibson,Caught
821360,8,6.75,4.0,1.0,0.0,54.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:57:48Z,3,38,False,416.0,Kirstie Gordon,437.0,Amelia Kerr,376.0,Heather Knight,12.0,151.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821360,8,6.75,4.0,1.0,0.0,54.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:58:16Z,4,39,False,416.0,Kirstie Gordon,376.0,Heather Knight,437.0,Amelia Kerr,175.0,82.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821360,8,6.75,4.0,1.0,0.0,54.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:58:33Z,5,40,False,416.0,Kirstie Gordon,376.0,Heather Knight,437.0,Amelia Kerr,326.0,61.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821361,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T15:59:46Z,1,41,False,386.0,Bryony Smith,376.0,Heather Knight,437.0,Amelia Kerr,143.0,73.0,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821361,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:00:49Z,2,42,False,386.0,Bryony Smith,437.0,Amelia Kerr,376.0,Heather Knight,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821361,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:01:05Z,3,43,False,386.0,Bryony Smith,437.0,Amelia Kerr,376.0,Heather Knight,55.0,123.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
