over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
950353,20,6.8,13.0,1.0,0.0,136.0,5.0,13.0,34479,,19531,The Hundred 2024 - Women,1,899,Southern Brave Women,896,Manchester Originals Women,2024-08-01T20:43:19Z,2,97,False,,,,441,Fi Morris,412,Georgia Adams,1029,Chloe Tryon,340,145,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950353,20,6.8,13.0,1.0,0.0,136.0,5.0,13.0,34479,,19531,The Hundred 2024 - Women,1,899,Southern Brave Women,896,Manchester Originals Women,2024-08-01T20:43:45Z,3,98,False,,,,441,Fi Morris,1029,Chloe Tryon,412,Georgia Adams,199,198,Deep Cover,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
950353,20,6.8,13.0,1.0,0.0,136.0,5.0,13.0,34479,,19531,The Hundred 2024 - Women,1,899,Southern Brave Women,896,Manchester Originals Women,2024-08-01T20:44:17Z,4,99,False,,,,441,Fi Morris,1029,Chloe Tryon,412,Georgia Adams,337,214,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True
950353,20,6.8,13.0,1.0,0.0,136.0,5.0,13.0,34479,,19531,The Hundred 2024 - Women,1,899,Southern Brave Women,896,Manchester Originals Women,2024-08-01T20:44:56Z,5,100,True,RunOut,1029.0,Chloe Tryon,441,Fi Morris,1029,Chloe Tryon,412,Georgia Adams,344,153,Deep Mid Wicket,1,0,1,1,Run out,FullToss,DownLeg,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950355,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:00:30Z,1,1,False,,,,2887,Lauren Bell,420,Beth Mooney,1731,Laura Wolvaardt,107,138,Fine Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,868,False,True,True,False,False,False,0,1,0,0,0,False,False
950355,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:01:26Z,2,2,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,420,Beth Mooney,228,19,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
950355,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:02:03Z,3,2,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False
950355,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:02:36Z,3,3,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
950355,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:03:12Z,4,4,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,420,Beth Mooney,145,124,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
950355,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:03:50Z,5,5,False,,,,2887,Lauren Bell,420,Beth Mooney,1731,Laura Wolvaardt,191,77,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
950357,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:04:45Z,1,6,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,420,Beth Mooney,164,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
950357,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:05:14Z,2,7,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,420,Beth Mooney,356,132,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
950357,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:05:52Z,3,8,False,,,,1005,Lauren Cheatle,420,Beth Mooney,1731,Laura Wolvaardt,73,51,First Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
950357,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:06:22Z,4,9,False,,,,1005,Lauren Cheatle,420,Beth Mooney,1731,Laura Wolvaardt,345,77,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
950357,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:06:55Z,5,10,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,420,Beth Mooney,16,145,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
950359,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:07:57Z,1,11,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,420,Beth Mooney,333,192,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
950359,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:08:53Z,2,12,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,420,Beth Mooney,301,87,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
950359,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:09:23Z,3,13,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,420,Beth Mooney,328,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
950359,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:10:15Z,4,14,True,Caught,420.0,Beth Mooney,1005,Lauren Cheatle,420,Beth Mooney,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
950359,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:11:53Z,5,15,False,,,,1005,Lauren Cheatle,442,Eve Jones,1731,Laura Wolvaardt,197,129,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
950361,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:12:57Z,1,16,False,,,,10313,Freya Kemp,1731,Laura Wolvaardt,442,Eve Jones,28,210,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
950361,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:13:30Z,2,17,False,,,,10313,Freya Kemp,1731,Laura Wolvaardt,442,Eve Jones,342,142,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False
950361,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:14:05Z,3,18,False,,,,10313,Freya Kemp,1731,Laura Wolvaardt,442,Eve Jones,343,147,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
950361,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:14:42Z,4,19,False,,,,10313,Freya Kemp,442,Eve Jones,1731,Laura Wolvaardt,323,241,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
950361,4,7.0,15.0,0.0,0.0,28.0,1.0,15.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:15:17Z,5,20,False,,,,10313,Freya Kemp,442,Eve Jones,1731,Laura Wolvaardt,329,212,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
950363,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:16:34Z,1,21,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,442,Eve Jones,161,95,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
950363,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:16:59Z,2,22,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,442,Eve Jones,18,206,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True
950363,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:17:44Z,3,23,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,442,Eve Jones,347,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
950363,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:18:26Z,4,24,False,,,,2887,Lauren Bell,442,Eve Jones,1731,Laura Wolvaardt,246,106,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
950363,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:19:06Z,5,25,False,,,,2887,Lauren Bell,442,Eve Jones,1731,Laura Wolvaardt,251,208,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True
950365,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:20:21Z,1,26,False,,,,1311,Charli Knott,442,Eve Jones,1731,Laura Wolvaardt,340,147,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950365,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:21:04Z,2,27,False,,,,1311,Charli Knott,1731,Laura Wolvaardt,442,Eve Jones,340,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950365,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:21:32Z,3,28,False,,,,1311,Charli Knott,442,Eve Jones,1731,Laura Wolvaardt,250,140,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950365,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:22:01Z,4,29,False,,,,1311,Charli Knott,1731,Laura Wolvaardt,442,Eve Jones,357,148,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950365,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:22:27Z,5,30,False,,,,1311,Charli Knott,442,Eve Jones,1731,Laura Wolvaardt,209,65,Mid Wicket,0,0,0,0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
950367,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:23:34Z,1,31,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,442,Eve Jones,337,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950367,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:24:56Z,2,32,False,,,,15012,Tilly Corteen-Coleman,442,Eve Jones,1731,Laura Wolvaardt,343,137,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950367,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:25:22Z,3,33,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,442,Eve Jones,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
950367,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:25:41Z,4,34,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,442,Eve Jones,294,137,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950367,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:26:08Z,5,35,False,,,,15012,Tilly Corteen-Coleman,442,Eve Jones,1731,Laura Wolvaardt,295,151,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950368,8,7.0,11.0,0.0,0.0,56.0,1.0,11.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:26:59Z,1,36,False,,,,1311,Charli Knott,1731,Laura Wolvaardt,442,Eve Jones,341,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950368,8,7.0,11.0,0.0,0.0,56.0,1.0,11.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:27:28Z,2,37,False,,,,1311,Charli Knott,442,Eve Jones,1731,Laura Wolvaardt,251,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950368,8,7.0,11.0,0.0,0.0,56.0,1.0,11.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:27:59Z,3,38,False,,,,1311,Charli Knott,1731,Laura Wolvaardt,442,Eve Jones,358,188,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
950368,8,7.0,11.0,0.0,0.0,56.0,1.0,11.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:28:42Z,4,39,False,,,,1311,Charli Knott,1731,Laura Wolvaardt,442,Eve Jones,346,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950368,8,7.0,11.0,0.0,0.0,56.0,1.0,11.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:29:13Z,5,40,False,,,,1311,Charli Knott,442,Eve Jones,1731,Laura Wolvaardt,308,219,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
950371,9,6.56,3.0,0.0,0.0,59.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:31:51Z,1,41,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,442,Eve Jones,210,100,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
950371,9,6.56,3.0,0.0,0.0,59.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:32:16Z,2,42,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,442,Eve Jones,342,143,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950371,9,6.56,3.0,0.0,0.0,59.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:32:55Z,3,43,False,,,,1029,Chloe Tryon,442,Eve Jones,1731,Laura Wolvaardt,26,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
950371,9,6.56,3.0,0.0,0.0,59.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:33:13Z,4,44,False,,,,1029,Chloe Tryon,442,Eve Jones,1731,Laura Wolvaardt,301,159,Long Off,1,0,1,1,,HalfVolley,Wide,NotOut,None,MovesInfront,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950371,9,6.56,3.0,0.0,0.0,59.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:33:28Z,5,45,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,442,Eve Jones,341,156,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950372,10,6.7,8.0,0.0,0.0,67.0,1.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:34:16Z,1,46,False,,,,412,Georgia Adams,442,Eve Jones,1731,Laura Wolvaardt,186,85,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
