over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
959058,10,5.4,7.0,0.0,0.0,54.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:15:51Z,2,47,False,,,,2905,Charlie Dean,6979,Alice Capsey,391,Marizanne Kapp,199,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False
959058,10,5.4,7.0,0.0,0.0,54.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:16:11Z,3,48,False,,,,2905,Charlie Dean,6979,Alice Capsey,391,Marizanne Kapp,292,138,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959058,10,5.4,7.0,0.0,0.0,54.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:16:35Z,4,49,False,,,,2905,Charlie Dean,391,Marizanne Kapp,6979,Alice Capsey,312,195,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True
959058,10,5.4,7.0,0.0,0.0,54.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:17:01Z,5,50,False,,,,2905,Charlie Dean,391,Marizanne Kapp,6979,Alice Capsey,294,135,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959060,11,5.55,7.0,0.0,0.0,61.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:18:16Z,1,51,False,,,,415,Sarah Glenn,391,Marizanne Kapp,6979,Alice Capsey,218,83,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959060,11,5.55,7.0,0.0,0.0,61.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:18:44Z,2,52,False,,,,415,Sarah Glenn,6979,Alice Capsey,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959060,11,5.55,7.0,0.0,0.0,61.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:18:57Z,3,53,False,,,,415,Sarah Glenn,6979,Alice Capsey,391,Marizanne Kapp,343,144,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959060,11,5.55,7.0,0.0,0.0,61.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:19:32Z,4,54,False,,,,415,Sarah Glenn,391,Marizanne Kapp,6979,Alice Capsey,314,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959060,11,5.55,7.0,0.0,0.0,61.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:19:54Z,5,55,False,,,,415,Sarah Glenn,6979,Alice Capsey,391,Marizanne Kapp,332,190,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,4,0,0,0,0,False,True
959061,12,5.25,2.0,0.0,0.0,63.0,2.0,2.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:20:55Z,1,56,False,,,,395,Eva Gray,6979,Alice Capsey,391,Marizanne Kapp,221,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959061,12,5.25,2.0,0.0,0.0,63.0,2.0,2.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:21:19Z,2,57,False,,,,395,Eva Gray,6979,Alice Capsey,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959061,12,5.25,2.0,0.0,0.0,63.0,2.0,2.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:21:44Z,3,58,False,,,,395,Eva Gray,6979,Alice Capsey,391,Marizanne Kapp,217,83,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959061,12,5.25,2.0,0.0,0.0,63.0,2.0,2.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:22:16Z,4,59,False,,,,395,Eva Gray,6979,Alice Capsey,391,Marizanne Kapp,5,134,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959061,12,5.25,2.0,0.0,0.0,63.0,2.0,2.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:22:53Z,5,60,False,,,,395,Eva Gray,391,Marizanne Kapp,6979,Alice Capsey,346,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959063,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:24:08Z,1,61,False,,,,2905,Charlie Dean,391,Marizanne Kapp,6979,Alice Capsey,25,81,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False
959063,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:24:33Z,2,62,False,,,,2905,Charlie Dean,391,Marizanne Kapp,6979,Alice Capsey,254,144,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959063,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:24:57Z,3,63,False,,,,2905,Charlie Dean,6979,Alice Capsey,391,Marizanne Kapp,302,142,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959063,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:25:20Z,4,64,False,,,,2905,Charlie Dean,391,Marizanne Kapp,6979,Alice Capsey,313,154,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959063,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:25:48Z,5,65,False,,,,2905,Charlie Dean,6979,Alice Capsey,391,Marizanne Kapp,200,183,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True
959064,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:26:28Z,1,66,False,,,,890,Deepti Sharma,6979,Alice Capsey,391,Marizanne Kapp,295,48,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False
959064,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:26:52Z,2,67,False,,,,890,Deepti Sharma,6979,Alice Capsey,391,Marizanne Kapp,212,86,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False
959064,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:27:10Z,3,68,False,,,,890,Deepti Sharma,6979,Alice Capsey,391,Marizanne Kapp,318,165,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,2,0,0,0,0,False,False
959064,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:27:41Z,4,69,False,,,,890,Deepti Sharma,6979,Alice Capsey,391,Marizanne Kapp,344,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959064,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:28:07Z,5,70,False,,,,890,Deepti Sharma,391,Marizanne Kapp,6979,Alice Capsey,341,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959065,15,5.53,9.0,1.0,1.0,83.0,3.0,9.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:29:21Z,1,71,False,,,,383,Danielle Gibson,391,Marizanne Kapp,6979,Alice Capsey,277,191,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,6,0,0,0,0,False,True
959065,15,5.53,9.0,1.0,1.0,83.0,3.0,9.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:30:16Z,2,72,False,,,,383,Danielle Gibson,391,Marizanne Kapp,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959065,15,5.53,9.0,1.0,1.0,83.0,3.0,9.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:30:48Z,3,72,False,,,,383,Danielle Gibson,391,Marizanne Kapp,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,LegCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,True,False,0,0,1,0,0,False,False
959065,15,5.53,9.0,1.0,1.0,83.0,3.0,9.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:31:16Z,3,73,False,,,,383,Danielle Gibson,391,Marizanne Kapp,6979,Alice Capsey,339,126,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959065,15,5.53,9.0,1.0,1.0,83.0,3.0,9.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:31:49Z,4,74,True,Caught,6979.0,Alice Capsey,383,Danielle Gibson,6979,Alice Capsey,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959065,15,5.53,9.0,1.0,1.0,83.0,3.0,9.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:33:20Z,5,75,False,,,,383,Danielle Gibson,807,Laura Harris,391,Marizanne Kapp,327,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959067,16,5.25,1.0,1.0,0.0,84.0,4.0,1.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:34:37Z,1,76,False,,,,415,Sarah Glenn,391,Marizanne Kapp,807,Laura Harris,160,84,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959067,16,5.25,1.0,1.0,0.0,84.0,4.0,1.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:35:00Z,2,77,True,Caught,391.0,Marizanne Kapp,415,Sarah Glenn,391,Marizanne Kapp,807,Laura Harris,16,140,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False
959067,16,5.25,1.0,1.0,0.0,84.0,4.0,1.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:36:36Z,3,78,False,,,,415,Sarah Glenn,1059,Amanda-Jade Wellington,807,Laura Harris,135,80,Short Third Man,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959067,16,5.25,1.0,1.0,0.0,84.0,4.0,1.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:37:11Z,4,79,False,,,,415,Sarah Glenn,1059,Amanda-Jade Wellington,807,Laura Harris,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959067,16,5.25,1.0,1.0,0.0,84.0,4.0,1.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:37:31Z,5,80,False,,,,415,Sarah Glenn,1059,Amanda-Jade Wellington,807,Laura Harris,286,153,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959069,17,5.29,6.0,0.0,0.0,90.0,4.0,6.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:40:03Z,1,81,False,,,,890,Deepti Sharma,1059,Amanda-Jade Wellington,807,Laura Harris,17,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959069,17,5.29,6.0,0.0,0.0,90.0,4.0,6.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:40:32Z,2,82,False,,,,890,Deepti Sharma,807,Laura Harris,1059,Amanda-Jade Wellington,219,43,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False
959069,17,5.29,6.0,0.0,0.0,90.0,4.0,6.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:40:50Z,3,83,False,,,,890,Deepti Sharma,807,Laura Harris,1059,Amanda-Jade Wellington,330,156,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959069,17,5.29,6.0,0.0,0.0,90.0,4.0,6.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:41:49Z,4,84,False,,,,890,Deepti Sharma,1059,Amanda-Jade Wellington,807,Laura Harris,173,171,Deep Backward Point,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True
959069,17,5.29,6.0,0.0,0.0,90.0,4.0,6.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:42:29Z,5,85,False,,,,890,Deepti Sharma,1059,Amanda-Jade Wellington,807,Laura Harris,249,12,Silly Point,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,859,False,False,False,False,True,True,0,0,0,0,0,False,False
959071,18,5.72,13.0,1.0,0.0,103.0,5.0,13.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:44:31Z,1,86,False,,,,383,Danielle Gibson,1059,Amanda-Jade Wellington,807,Laura Harris,206,161,Deep Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,2,0,0,0,0,False,False
959071,18,5.72,13.0,1.0,0.0,103.0,5.0,13.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:45:07Z,2,87,True,Caught,1059.0,Amanda-Jade Wellington,383,Danielle Gibson,1059,Amanda-Jade Wellington,807,Laura Harris,358,136,Deep Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False
959071,18,5.72,13.0,1.0,0.0,103.0,5.0,13.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:46:25Z,3,88,False,,,,383,Danielle Gibson,394,Mady Villiers,807,Laura Harris,210,83,Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False
959071,18,5.72,13.0,1.0,0.0,103.0,5.0,13.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:47:11Z,4,89,False,,,,383,Danielle Gibson,807,Laura Harris,394,Mady Villiers,2,201,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,6,0,0,0,0,False,True
959071,18,5.72,13.0,1.0,0.0,103.0,5.0,13.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:47:53Z,5,90,False,,,,383,Danielle Gibson,807,Laura Harris,394,Mady Villiers,174,189,Deep Point,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True
959073,19,5.79,6.0,2.0,1.0,110.0,7.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:48:56Z,1,91,False,,,,2905,Charlie Dean,394,Mady Villiers,807,Laura Harris,311,157,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,2,0,0,0,0,False,False
959073,19,5.79,6.0,2.0,1.0,110.0,7.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:49:26Z,2,92,True,Caught,394.0,Mady Villiers,2905,Charlie Dean,394,Mady Villiers,807,Laura Harris,336,141,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959073,19,5.79,6.0,2.0,1.0,110.0,7.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:50:49Z,3,93,False,,,,2905,Charlie Dean,500,Jo Gardner,807,Laura Harris,131,80,Short Third Man,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,True,False,0,0,0,1,0,False,False
959073,19,5.79,6.0,2.0,1.0,110.0,7.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:51:14Z,4,94,False,,,,2905,Charlie Dean,807,Laura Harris,500,Jo Gardner,319,199,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,4,0,0,0,0,False,True
959073,19,5.79,6.0,2.0,1.0,110.0,7.0,7.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:51:50Z,5,95,True,Caught,807.0,Laura Harris,2905,Charlie Dean,807,Laura Harris,500,Jo Gardner,326,170,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959075,20,5.65,3.0,2.0,1.0,113.0,9.0,3.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:53:17Z,1,96,True,Caught,8169.0,Ryana MacDonald-Gay,395,Eva Gray,8169,Ryana MacDonald-Gay,500,Jo Gardner,307,159,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
