over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648163,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:07:07Z,1,11,False,7068,Lauren Filer,409,Amy Jones,408,Sophie Devine,218,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648163,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:07:35Z,2,12,False,7068,Lauren Filer,409,Amy Jones,408,Sophie Devine,181,86,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648163,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:08:11Z,3,13,False,7068,Lauren Filer,408,Sophie Devine,409,Amy Jones,214,54,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648163,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:08:38Z,4,14,False,7068,Lauren Filer,408,Sophie Devine,409,Amy Jones,183,89,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648163,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:09:05Z,5,15,False,7068,Lauren Filer,408,Sophie Devine,409,Amy Jones,199,191,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648166,4,5.0,5.0,1.0,0.0,20.0,2.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:10:09Z,1,16,False,452,Alex Hartley,408,Sophie Devine,409,Amy Jones,207,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648166,4,5.0,5.0,1.0,0.0,20.0,2.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:10:31Z,2,17,False,452,Alex Hartley,408,Sophie Devine,409,Amy Jones,297,89,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648166,4,5.0,5.0,1.0,0.0,20.0,2.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:10:52Z,3,18,True,452,Alex Hartley,409,Amy Jones,408,Sophie Devine,275,155,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught
648166,4,5.0,5.0,1.0,0.0,20.0,2.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:12:29Z,4,19,False,452,Alex Hartley,658,Ellyse Perry,408,Sophie Devine,25,175,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648166,4,5.0,5.0,1.0,0.0,20.0,2.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:12:59Z,5,20,False,452,Alex Hartley,658,Ellyse Perry,408,Sophie Devine,300,76,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648168,5,8.6,20.0,0.0,4.0,43.0,2.0,22.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:14:08Z,1,21,False,1000,Annabel Sutherland,408,Sophie Devine,658,Ellyse Perry,298,84,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648168,5,8.6,20.0,0.0,4.0,43.0,2.0,22.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:14:42Z,2,21,False,1000,Annabel Sutherland,658,Ellyse Perry,408,Sophie Devine,160,136,Deep Backward Point,3,2,3,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
648168,5,8.6,20.0,0.0,4.0,43.0,2.0,22.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:15:28Z,2,21,False,1000,Annabel Sutherland,408,Sophie Devine,658,Ellyse Perry,185,189,Deep Point,4,2,6,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,100,True,False,True,False,False,False,4,0,0,0,2,False,False,,,,
648168,5,8.6,20.0,0.0,4.0,43.0,2.0,22.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:16:08Z,2,22,False,1000,Annabel Sutherland,408,Sophie Devine,658,Ellyse Perry,35,185,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
648168,5,8.6,20.0,0.0,4.0,43.0,2.0,22.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:16:41Z,3,23,False,1000,Annabel Sutherland,408,Sophie Devine,658,Ellyse Perry,290,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648168,5,8.6,20.0,0.0,4.0,43.0,2.0,22.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:17:06Z,4,24,False,1000,Annabel Sutherland,408,Sophie Devine,658,Ellyse Perry,288,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
648168,5,8.6,20.0,0.0,4.0,43.0,2.0,22.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:17:37Z,5,25,False,1000,Annabel Sutherland,408,Sophie Devine,658,Ellyse Perry,222,217,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
648171,6,10.0,18.0,0.0,1.0,60.0,2.0,18.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:18:50Z,1,25,False,1146,Hayley Matthews,408,Sophie Devine,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648171,6,10.0,18.0,0.0,1.0,60.0,2.0,18.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:19:08Z,1,26,False,1146,Hayley Matthews,408,Sophie Devine,658,Ellyse Perry,17,191,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
648171,6,10.0,18.0,0.0,1.0,60.0,2.0,18.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:19:43Z,2,27,False,1146,Hayley Matthews,408,Sophie Devine,658,Ellyse Perry,53,85,Short Fine Leg,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648171,6,10.0,18.0,0.0,1.0,60.0,2.0,18.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:20:01Z,3,28,False,1146,Hayley Matthews,408,Sophie Devine,658,Ellyse Perry,358,198,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
648171,6,10.0,18.0,0.0,1.0,60.0,2.0,18.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:20:35Z,4,29,False,1146,Hayley Matthews,408,Sophie Devine,658,Ellyse Perry,33,175,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
648171,6,10.0,18.0,0.0,1.0,60.0,2.0,18.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:21:26Z,5,30,False,1146,Hayley Matthews,408,Sophie Devine,658,Ellyse Perry,332,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648173,7,8.86,2.0,0.0,0.0,62.0,2.0,2.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:22:50Z,1,31,False,7068,Lauren Filer,408,Sophie Devine,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648173,7,8.86,2.0,0.0,0.0,62.0,2.0,2.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:23:20Z,2,32,False,7068,Lauren Filer,408,Sophie Devine,658,Ellyse Perry,6,30,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648173,7,8.86,2.0,0.0,0.0,62.0,2.0,2.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:23:48Z,3,33,False,7068,Lauren Filer,408,Sophie Devine,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648173,7,8.86,2.0,0.0,0.0,62.0,2.0,2.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:24:12Z,4,34,False,7068,Lauren Filer,408,Sophie Devine,658,Ellyse Perry,359,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648173,7,8.86,2.0,0.0,0.0,62.0,2.0,2.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:24:48Z,5,35,False,7068,Lauren Filer,658,Ellyse Perry,408,Sophie Devine,346,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648175,8,8.75,8.0,1.0,1.0,70.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:25:44Z,1,36,True,1884,Katie George,408,Sophie Devine,658,Ellyse Perry,55,91,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
648175,8,8.75,8.0,1.0,1.0,70.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:27:31Z,2,37,False,1884,Katie George,659,Sophie Molineux,658,Ellyse Perry,212,159,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648175,8,8.75,8.0,1.0,1.0,70.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:28:08Z,3,38,False,1884,Katie George,658,Ellyse Perry,659,Sophie Molineux,359,150,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648175,8,8.75,8.0,1.0,1.0,70.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:28:39Z,4,38,False,1884,Katie George,659,Sophie Molineux,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648175,8,8.75,8.0,1.0,1.0,70.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:28:59Z,4,39,False,1884,Katie George,659,Sophie Molineux,658,Ellyse Perry,129,130,Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648175,8,8.75,8.0,1.0,1.0,70.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:29:40Z,5,40,False,1884,Katie George,658,Ellyse Perry,659,Sophie Molineux,149,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
648177,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:30:53Z,1,41,False,382,Claire Nicholas,659,Sophie Molineux,658,Ellyse Perry,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648177,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:31:21Z,2,42,False,382,Claire Nicholas,659,Sophie Molineux,658,Ellyse Perry,251,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648177,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:31:40Z,3,43,False,382,Claire Nicholas,658,Ellyse Perry,659,Sophie Molineux,202,192,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648177,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:32:12Z,4,44,False,382,Claire Nicholas,658,Ellyse Perry,659,Sophie Molineux,18,175,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648177,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:32:46Z,5,45,False,382,Claire Nicholas,658,Ellyse Perry,659,Sophie Molineux,213,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
