over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114772,19,7.37,7.0,0.0,0.0,140.0,4.0,7.0,40230,,22884,The Hundred 2025 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2025-08-24T16:41:11Z,5,95,False,760,Shabnim Ismail,941,Alana King,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1114776,20,7.25,5.0,2.0,1.0,145.0,6.0,5.0,40230,,22884,The Hundred 2025 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2025-08-24T16:42:37Z,1,96,False,384,Freya Davies,941,Alana King,1123,Heather Graham,170,138,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114776,20,7.25,5.0,2.0,1.0,145.0,6.0,5.0,40230,,22884,The Hundred 2025 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2025-08-24T16:43:14Z,2,97,False,384,Freya Davies,941,Alana King,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114776,20,7.25,5.0,2.0,1.0,145.0,6.0,5.0,40230,,22884,The Hundred 2025 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2025-08-24T16:44:09Z,3,98,True,384,Freya Davies,941,Alana King,1123,Heather Graham,291,154,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,941.0,Alana King,Caught
1114776,20,7.25,5.0,2.0,1.0,145.0,6.0,5.0,40230,,22884,The Hundred 2025 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2025-08-24T16:43:44Z,3,97,False,384,Freya Davies,941,Alana King,1123,Heather Graham,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1114776,20,7.25,5.0,2.0,1.0,145.0,6.0,5.0,40230,,22884,The Hundred 2025 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2025-08-24T16:46:21Z,4,99,True,384,Freya Davies,10436,Jodi Grewcock,1123,Heather Graham,182,68,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,10436.0,Jodi Grewcock,Caught
1114776,20,7.25,5.0,2.0,1.0,145.0,6.0,5.0,40230,,22884,The Hundred 2025 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2025-08-24T16:47:45Z,5,100,False,384,Freya Davies,447,Ellie Threlkeld,1123,Heather Graham,179,143,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114829,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:03:22Z,1,1,False,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,242,92,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114829,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:03:54Z,2,2,False,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,322,38,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114829,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:04:22Z,3,3,False,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,202,183,Deep Cover,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114829,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:04:59Z,4,4,False,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,LegStump,RunOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114829,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:06:20Z,5,5,False,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,341,152,Deep Mid Wicket,3,0,3,3,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1114834,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:07:41Z,1,6,False,13877,Cassidy McCarthy,433,Tammy Beaumont,390,Sophia Dunkley,357,143,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1114834,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:08:12Z,2,6,False,13877,Cassidy McCarthy,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1114834,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:08:38Z,2,7,False,13877,Cassidy McCarthy,390,Sophia Dunkley,433,Tammy Beaumont,201,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114834,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:09:07Z,3,8,False,13877,Cassidy McCarthy,390,Sophia Dunkley,433,Tammy Beaumont,321,42,Short Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,InsideEdge,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114834,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:09:35Z,4,9,False,13877,Cassidy McCarthy,390,Sophia Dunkley,433,Tammy Beaumont,162,76,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114834,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:10:05Z,5,10,False,13877,Cassidy McCarthy,390,Sophia Dunkley,433,Tammy Beaumont,165,34,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114845,3,7.33,12.0,1.0,9.0,22.0,1.0,13.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:11:21Z,1,11,False,7902,Alexa Stonehouse,433,Tammy Beaumont,390,Sophia Dunkley,165,183,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114845,3,7.33,12.0,1.0,9.0,22.0,1.0,13.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:11:54Z,2,12,False,7902,Alexa Stonehouse,433,Tammy Beaumont,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114845,3,7.33,12.0,1.0,9.0,22.0,1.0,13.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:12:23Z,3,12,False,7902,Alexa Stonehouse,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1114845,3,7.33,12.0,1.0,9.0,22.0,1.0,13.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:12:58Z,3,13,True,7902,Alexa Stonehouse,433,Tammy Beaumont,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,433.0,Tammy Beaumont,Bowled
1114845,3,7.33,12.0,1.0,9.0,22.0,1.0,13.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:14:23Z,4,14,False,7902,Alexa Stonehouse,1146,Hayley Matthews,390,Sophia Dunkley,302,52,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114845,3,7.33,12.0,1.0,9.0,22.0,1.0,13.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:14:50Z,5,14,False,7902,Alexa Stonehouse,1146,Hayley Matthews,390,Sophia Dunkley,90,48,Wicketkeeper,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,2,False,False,0.0,,,,
1114845,3,7.33,12.0,1.0,9.0,22.0,1.0,13.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:16:02Z,5,14,False,7902,Alexa Stonehouse,1146,Hayley Matthews,390,Sophia Dunkley,126,196,Third Man,5,5,5,0,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,True,False,True,False,False,False,5,0,5,0,0,False,False,0.0,,,,
1114845,3,7.33,12.0,1.0,9.0,22.0,1.0,13.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:16:44Z,5,15,False,7902,Alexa Stonehouse,1146,Hayley Matthews,390,Sophia Dunkley,31,113,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,354,True,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1114859,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:17:54Z,1,16,False,13877,Cassidy McCarthy,390,Sophia Dunkley,1146,Hayley Matthews,291,94,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114859,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:18:19Z,2,17,False,13877,Cassidy McCarthy,390,Sophia Dunkley,1146,Hayley Matthews,298,35,Silly Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114859,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:18:55Z,3,18,False,13877,Cassidy McCarthy,390,Sophia Dunkley,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114859,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:19:24Z,4,19,False,13877,Cassidy McCarthy,390,Sophia Dunkley,1146,Hayley Matthews,133,193,Third Man,4,0,4,4,Short,Wide,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114859,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:20:01Z,5,20,False,13877,Cassidy McCarthy,390,Sophia Dunkley,1146,Hayley Matthews,198,81,Cover,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114870,5,8.8,17.0,0.0,0.0,44.0,1.0,17.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:21:18Z,1,21,False,416,Kirstie Gordon,390,Sophia Dunkley,1146,Hayley Matthews,144,171,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114870,5,8.8,17.0,0.0,0.0,44.0,1.0,17.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:21:52Z,2,22,False,416,Kirstie Gordon,390,Sophia Dunkley,1146,Hayley Matthews,201,205,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114870,5,8.8,17.0,0.0,0.0,44.0,1.0,17.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:22:22Z,3,23,False,416,Kirstie Gordon,390,Sophia Dunkley,1146,Hayley Matthews,338,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114870,5,8.8,17.0,0.0,0.0,44.0,1.0,17.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:22:54Z,4,24,False,416,Kirstie Gordon,1146,Hayley Matthews,390,Sophia Dunkley,40,187,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114870,5,8.8,17.0,0.0,0.0,44.0,1.0,17.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:23:39Z,5,25,False,416,Kirstie Gordon,1146,Hayley Matthews,390,Sophia Dunkley,130,184,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114885,6,8.17,5.0,0.0,0.0,49.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:25:06Z,1,26,False,1123,Heather Graham,1146,Hayley Matthews,390,Sophia Dunkley,355,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114885,6,8.17,5.0,0.0,0.0,49.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:25:40Z,2,27,False,1123,Heather Graham,390,Sophia Dunkley,1146,Hayley Matthews,338,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114885,6,8.17,5.0,0.0,0.0,49.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:26:08Z,3,28,False,1123,Heather Graham,1146,Hayley Matthews,390,Sophia Dunkley,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114885,6,8.17,5.0,0.0,0.0,49.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:26:32Z,4,29,False,1123,Heather Graham,390,Sophia Dunkley,1146,Hayley Matthews,340,160,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,MovesInfront,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114885,6,8.17,5.0,0.0,0.0,49.0,1.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:27:08Z,5,30,False,1123,Heather Graham,1146,Hayley Matthews,390,Sophia Dunkley,143,91,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114888,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:28:13Z,1,31,False,656,Ashleigh Gardner,1146,Hayley Matthews,390,Sophia Dunkley,165,174,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114888,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:28:48Z,2,32,False,656,Ashleigh Gardner,1146,Hayley Matthews,390,Sophia Dunkley,168,135,Deep Backward Point,3,0,3,3,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1114888,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:29:24Z,3,33,False,656,Ashleigh Gardner,390,Sophia Dunkley,1146,Hayley Matthews,289,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114888,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:29:49Z,4,34,False,656,Ashleigh Gardner,1146,Hayley Matthews,390,Sophia Dunkley,200,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114888,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:30:11Z,5,35,True,656,Ashleigh Gardner,1146,Hayley Matthews,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1146.0,Hayley Matthews,Bowled
1114906,8,7.38,2.0,1.0,0.0,59.0,3.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:32:00Z,1,36,False,941,Alana King,411,Georgia Elwiss,390,Sophia Dunkley,143,92,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114906,8,7.38,2.0,1.0,0.0,59.0,3.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:32:19Z,2,37,False,941,Alana King,411,Georgia Elwiss,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,Stumped,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114906,8,7.38,2.0,1.0,0.0,59.0,3.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:33:01Z,3,38,False,941,Alana King,411,Georgia Elwiss,390,Sophia Dunkley,140,93,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114906,8,7.38,2.0,1.0,0.0,59.0,3.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:33:22Z,4,39,False,941,Alana King,411,Georgia Elwiss,390,Sophia Dunkley,242,150,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
