over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648769,10,7.7,2.0,1.0,0.0,77.0,3.0,2.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:35:31Z,2,47,False,,,,10321,Sophia Smale,1028,Tahlia McGrath,390,Sophia Dunkley,221,71,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
648769,10,7.7,2.0,1.0,0.0,77.0,3.0,2.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:35:44Z,3,48,True,Caught,1028.0,Tahlia McGrath,10321,Sophia Smale,1028,Tahlia McGrath,390,Sophia Dunkley,132,81,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
648769,10,7.7,2.0,1.0,0.0,77.0,3.0,2.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:37:16Z,4,49,False,,,,10321,Sophia Smale,2888,Maia Bouchier,390,Sophia Dunkley,293,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648769,10,7.7,2.0,1.0,0.0,77.0,3.0,2.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:37:52Z,5,50,False,,,,10321,Sophia Smale,390,Sophia Dunkley,2888,Maia Bouchier,283,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648777,11,7.18,2.0,0.0,0.0,79.0,3.0,2.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:38:58Z,1,51,False,,,,10321,Sophia Smale,390,Sophia Dunkley,2888,Maia Bouchier,5,12,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648777,11,7.18,2.0,0.0,0.0,79.0,3.0,2.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:39:17Z,2,52,False,,,,10321,Sophia Smale,390,Sophia Dunkley,2888,Maia Bouchier,227,75,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648777,11,7.18,2.0,0.0,0.0,79.0,3.0,2.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:39:34Z,3,53,False,,,,10321,Sophia Smale,390,Sophia Dunkley,2888,Maia Bouchier,293,146,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648777,11,7.18,2.0,0.0,0.0,79.0,3.0,2.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:39:55Z,4,54,False,,,,10321,Sophia Smale,2888,Maia Bouchier,390,Sophia Dunkley,340,83,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648777,11,7.18,2.0,0.0,0.0,79.0,3.0,2.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:40:20Z,5,55,False,,,,10321,Sophia Smale,390,Sophia Dunkley,2888,Maia Bouchier,150,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648785,12,7.25,8.0,0.0,2.0,87.0,3.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:41:39Z,1,56,False,,,,760,Shabnim Ismail,390,Sophia Dunkley,2888,Maia Bouchier,286,90,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648785,12,7.25,8.0,0.0,2.0,87.0,3.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:42:10Z,2,57,False,,,,760,Shabnim Ismail,390,Sophia Dunkley,2888,Maia Bouchier,33,85,Short Fine Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648785,12,7.25,8.0,0.0,2.0,87.0,3.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:42:45Z,3,58,False,,,,760,Shabnim Ismail,2888,Maia Bouchier,390,Sophia Dunkley,153,172,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
648785,12,7.25,8.0,0.0,2.0,87.0,3.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:43:26Z,4,58,False,,,,760,Shabnim Ismail,2888,Maia Bouchier,390,Sophia Dunkley,209,58,Short Extra Cover,3,2,3,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,2,False,False
648785,12,7.25,8.0,0.0,2.0,87.0,3.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:44:17Z,4,59,False,,,,760,Shabnim Ismail,390,Sophia Dunkley,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,True,False,False,False,False,False,0,0,0,0,0,False,False
648785,12,7.25,8.0,0.0,2.0,87.0,3.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:44:47Z,5,60,False,,,,760,Shabnim Ismail,390,Sophia Dunkley,2888,Maia Bouchier,293,87,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648795,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:46:21Z,1,61,False,,,,391,Marizanne Kapp,2888,Maia Bouchier,390,Sophia Dunkley,259,196,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
648795,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:46:55Z,2,62,False,,,,391,Marizanne Kapp,2888,Maia Bouchier,390,Sophia Dunkley,35,99,Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648795,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:47:33Z,3,63,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,2888,Maia Bouchier,354,143,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648795,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:48:10Z,4,64,False,,,,391,Marizanne Kapp,2888,Maia Bouchier,390,Sophia Dunkley,205,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
648795,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:48:44Z,5,65,False,,,,391,Marizanne Kapp,2888,Maia Bouchier,390,Sophia Dunkley,314,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648803,14,7.29,8.0,1.0,0.0,102.0,4.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:49:44Z,1,66,False,,,,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,2888,Maia Bouchier,292,232,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,6,0,0,0,0,False,True
648803,14,7.29,8.0,1.0,0.0,102.0,4.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:50:16Z,2,67,False,,,,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,2888,Maia Bouchier,32,94,Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648803,14,7.29,8.0,1.0,0.0,102.0,4.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:50:44Z,3,68,False,,,,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,390,Sophia Dunkley,253,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
648803,14,7.29,8.0,1.0,0.0,102.0,4.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:51:14Z,4,69,True,Bowled,2888.0,Maia Bouchier,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,390,Sophia Dunkley,0,0,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,MovesInfront,Sweep,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
648803,14,7.29,8.0,1.0,0.0,102.0,4.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:52:54Z,5,70,False,,,,8169,Ryana MacDonald-Gay,412,Georgia Adams,390,Sophia Dunkley,291,144,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648813,15,7.07,4.0,1.0,0.0,106.0,5.0,4.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:54:06Z,1,71,False,,,,395,Eva Gray,412,Georgia Adams,390,Sophia Dunkley,198,84,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648813,15,7.07,4.0,1.0,0.0,106.0,5.0,4.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:54:39Z,2,72,True,Lbw,390.0,Sophia Dunkley,395,Eva Gray,390,Sophia Dunkley,412,Georgia Adams,1,1,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Scoop,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648813,15,7.07,4.0,1.0,0.0,106.0,5.0,4.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:56:33Z,3,73,False,,,,395,Eva Gray,10313,Freya Kemp,412,Georgia Adams,293,138,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648813,15,7.07,4.0,1.0,0.0,106.0,5.0,4.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:56:59Z,4,74,False,,,,395,Eva Gray,412,Georgia Adams,10313,Freya Kemp,238,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648813,15,7.07,4.0,1.0,0.0,106.0,5.0,4.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:57:30Z,5,75,False,,,,395,Eva Gray,10313,Freya Kemp,412,Georgia Adams,184,131,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648823,16,7.5,12.0,0.0,2.0,120.0,5.0,14.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:58:27Z,1,76,False,,,,8169,Ryana MacDonald-Gay,412,Georgia Adams,10313,Freya Kemp,53,82,Short Fine Leg,0,2,2,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,0,0,0,2,0,False,False
648823,16,7.5,12.0,0.0,2.0,120.0,5.0,14.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T19:59:14Z,2,77,False,,,,8169,Ryana MacDonald-Gay,412,Georgia Adams,10313,Freya Kemp,4,204,Deep Point,6,0,6,6,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,6,0,0,0,0,False,True
648823,16,7.5,12.0,0.0,2.0,120.0,5.0,14.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:00:11Z,3,78,False,,,,8169,Ryana MacDonald-Gay,412,Georgia Adams,10313,Freya Kemp,201,23,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648823,16,7.5,12.0,0.0,2.0,120.0,5.0,14.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:00:37Z,4,79,False,,,,8169,Ryana MacDonald-Gay,10313,Freya Kemp,412,Georgia Adams,275,198,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
648823,16,7.5,12.0,0.0,2.0,120.0,5.0,14.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:03:22Z,5,80,False,,,,8169,Ryana MacDonald-Gay,10313,Freya Kemp,412,Georgia Adams,333,103,Extra Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648839,17,7.41,6.0,0.0,0.0,126.0,5.0,6.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:04:27Z,1,81,False,,,,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,203,128,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648839,17,7.41,6.0,0.0,0.0,126.0,5.0,6.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:05:14Z,2,82,False,,,,394,Mady Villiers,412,Georgia Adams,10313,Freya Kemp,265,152,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648839,17,7.41,6.0,0.0,0.0,126.0,5.0,6.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:05:40Z,3,83,False,,,,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,243,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648839,17,7.41,6.0,0.0,0.0,126.0,5.0,6.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:06:08Z,4,84,False,,,,394,Mady Villiers,412,Georgia Adams,10313,Freya Kemp,144,79,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648839,17,7.41,6.0,0.0,0.0,126.0,5.0,6.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:06:37Z,5,85,False,,,,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,251,108,Mid On,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
648844,18,7.44,8.0,0.0,0.0,134.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:07:52Z,1,86,False,,,,760,Shabnim Ismail,10313,Freya Kemp,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648844,18,7.44,8.0,0.0,0.0,134.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:08:19Z,2,87,False,,,,760,Shabnim Ismail,10313,Freya Kemp,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648844,18,7.44,8.0,0.0,0.0,134.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:08:51Z,3,88,False,,,,760,Shabnim Ismail,10313,Freya Kemp,412,Georgia Adams,291,195,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
648844,18,7.44,8.0,0.0,0.0,134.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:09:33Z,4,89,False,,,,760,Shabnim Ismail,10313,Freya Kemp,412,Georgia Adams,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648844,18,7.44,8.0,0.0,0.0,134.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:10:07Z,5,90,False,,,,760,Shabnim Ismail,10313,Freya Kemp,412,Georgia Adams,208,189,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
648853,19,7.47,6.0,0.0,2.0,142.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:11:20Z,1,91,False,,,,395,Eva Gray,412,Georgia Adams,10313,Freya Kemp,319,36,Short Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,861,False,False,False,False,False,False,0,0,0,1,0,False,False
648853,19,7.47,6.0,0.0,2.0,142.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:12:06Z,2,92,False,,,,395,Eva Gray,10313,Freya Kemp,412,Georgia Adams,314,197,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
648853,19,7.47,6.0,0.0,2.0,142.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:12:45Z,3,93,False,,,,395,Eva Gray,10313,Freya Kemp,412,Georgia Adams,261,164,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648853,19,7.47,6.0,0.0,2.0,142.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:13:13Z,4,94,False,,,,395,Eva Gray,412,Georgia Adams,10313,Freya Kemp,196,87,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648853,19,7.47,6.0,0.0,2.0,142.0,5.0,8.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:13:41Z,5,95,False,,,,395,Eva Gray,10313,Freya Kemp,412,Georgia Adams,132,86,Short Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BacksAway,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,861,False,False,False,False,False,False,0,0,0,1,0,False,False
648862,20,7.65,11.0,3.0,5.0,153.0,8.0,11.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:15:07Z,1,96,False,,,,391,Marizanne Kapp,412,Georgia Adams,10313,Freya Kemp,165,185,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
648862,20,7.65,11.0,3.0,5.0,153.0,8.0,11.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:15:42Z,2,96,False,,,,391,Marizanne Kapp,412,Georgia Adams,10313,Freya Kemp,90,48,Wicketkeeper,2,2,2,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,2,0,0,False,False
