over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647695,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:37:05Z,1,11.0,False,375.0,Anya Shrubsole,420.0,Beth Mooney,7032.0,Grace Scrivens,299.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647695,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:37:29Z,2,12.0,False,375.0,Anya Shrubsole,420.0,Beth Mooney,7032.0,Grace Scrivens,17.0,142.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647695,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:38:09Z,3,13.0,False,375.0,Anya Shrubsole,7032.0,Grace Scrivens,420.0,Beth Mooney,221.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647695,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:38:32Z,4,14.0,False,375.0,Anya Shrubsole,7032.0,Grace Scrivens,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647695,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:39:00Z,5,15.0,False,375.0,Anya Shrubsole,7032.0,Grace Scrivens,420.0,Beth Mooney,4.0,84.0,Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647701,4,6.75,9.0,0.0,6.0,27.0,0.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:39:50Z,1,15.0,False,10313.0,Freya Kemp,7032.0,Grace Scrivens,420.0,Beth Mooney,115.0,80.0,Short Fine Leg,2.0,2,2,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
647701,4,6.75,9.0,0.0,6.0,27.0,0.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:40:22Z,1,16.0,False,10313.0,Freya Kemp,420.0,Beth Mooney,7032.0,Grace Scrivens,177.0,184.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
647701,4,6.75,9.0,0.0,6.0,27.0,0.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:40:59Z,2,17.0,False,10313.0,Freya Kemp,420.0,Beth Mooney,7032.0,Grace Scrivens,308.0,99.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647701,4,6.75,9.0,0.0,6.0,27.0,0.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:41:18Z,3,18.0,False,10313.0,Freya Kemp,7032.0,Grace Scrivens,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647701,4,6.75,9.0,0.0,6.0,27.0,0.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:41:48Z,4,19.0,False,10313.0,Freya Kemp,7032.0,Grace Scrivens,420.0,Beth Mooney,77.0,173.0,Third Man,0.0,4,4,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,56.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
647701,4,6.75,9.0,0.0,6.0,27.0,0.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:42:31Z,5,20.0,False,10313.0,Freya Kemp,7032.0,Grace Scrivens,420.0,Beth Mooney,217.0,56.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647708,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:43:38Z,1,21.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,7032.0,Grace Scrivens,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647708,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:44:06Z,2,22.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,7032.0,Grace Scrivens,357.0,187.0,Deep Point,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647708,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:44:39Z,3,23.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,7032.0,Grace Scrivens,110.0,179.0,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647708,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:45:11Z,4,24.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,7032.0,Grace Scrivens,6.0,84.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647708,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:45:45Z,5,25.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,7032.0,Grace Scrivens,306.0,105.0,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647714,6,7.17,7.0,1.0,0.0,43.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:46:48Z,1,26.0,True,412.0,Georgia Adams,7032.0,Grace Scrivens,420.0,Beth Mooney,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,ArmBall,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,7032.0,Grace Scrivens,Bowled
647714,6,7.17,7.0,1.0,0.0,43.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:48:37Z,2,27.0,False,412.0,Georgia Adams,437.0,Amelia Kerr,420.0,Beth Mooney,339.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647714,6,7.17,7.0,1.0,0.0,43.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:49:05Z,3,28.0,False,412.0,Georgia Adams,420.0,Beth Mooney,437.0,Amelia Kerr,318.0,216.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647714,6,7.17,7.0,1.0,0.0,43.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:49:34Z,4,29.0,False,412.0,Georgia Adams,420.0,Beth Mooney,437.0,Amelia Kerr,200.0,124.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647714,6,7.17,7.0,1.0,0.0,43.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:49:58Z,5,30.0,False,412.0,Georgia Adams,437.0,Amelia Kerr,420.0,Beth Mooney,258.0,86.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647721,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:51:14Z,1,31.0,False,1059.0,Amanda-Jade Wellington,437.0,Amelia Kerr,420.0,Beth Mooney,181.0,80.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647721,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:51:33Z,2,32.0,False,1059.0,Amanda-Jade Wellington,437.0,Amelia Kerr,420.0,Beth Mooney,197.0,141.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647721,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:52:12Z,3,33.0,False,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,437.0,Amelia Kerr,333.0,151.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647721,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:52:34Z,4,34.0,False,1059.0,Amanda-Jade Wellington,437.0,Amelia Kerr,420.0,Beth Mooney,191.0,8.0,Silly Point,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647721,7,6.57,3.0,0.0,0.0,46.0,1.0,3.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:52:53Z,5,35.0,False,1059.0,Amanda-Jade Wellington,437.0,Amelia Kerr,420.0,Beth Mooney,359.0,157.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647726,8,6.25,3.0,0.0,1.0,50.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:53:50Z,1,36.0,False,375.0,Anya Shrubsole,420.0,Beth Mooney,437.0,Amelia Kerr,209.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
647726,8,6.25,3.0,0.0,1.0,50.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:54:22Z,2,37.0,False,375.0,Anya Shrubsole,420.0,Beth Mooney,437.0,Amelia Kerr,313.0,64.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647726,8,6.25,3.0,0.0,1.0,50.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:54:50Z,3,38.0,False,375.0,Anya Shrubsole,420.0,Beth Mooney,437.0,Amelia Kerr,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647726,8,6.25,3.0,0.0,1.0,50.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:55:27Z,4,39.0,False,375.0,Anya Shrubsole,420.0,Beth Mooney,437.0,Amelia Kerr,171.0,33.0,Short Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
647726,8,6.25,3.0,0.0,1.0,50.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:56:06Z,5,40.0,False,375.0,Anya Shrubsole,437.0,Amelia Kerr,420.0,Beth Mooney,8.0,147.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647732,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:57:29Z,1,41.0,False,900.0,Molly Strano,437.0,Amelia Kerr,420.0,Beth Mooney,336.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647732,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:58:10Z,2,42.0,False,900.0,Molly Strano,420.0,Beth Mooney,437.0,Amelia Kerr,203.0,116.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647732,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:58:34Z,3,43.0,False,900.0,Molly Strano,437.0,Amelia Kerr,420.0,Beth Mooney,188.0,187.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647732,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:59:05Z,4,44.0,False,900.0,Molly Strano,437.0,Amelia Kerr,420.0,Beth Mooney,155.0,12.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
