over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954220,3,3.0,0.0,0.0,0.0,9.0,1.0,0.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:40:32Z,5,15,False,1005,Lauren Cheatle,419,Lauren Winfield-Hill,6979,Alice Capsey,175,86,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954224,4,4.25,9.0,0.0,3.0,17.0,1.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:41:26Z,1,15,False,2887,Lauren Bell,419,Lauren Winfield-Hill,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
954224,4,4.25,9.0,0.0,3.0,17.0,1.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:41:58Z,1,16,False,2887,Lauren Bell,419,Lauren Winfield-Hill,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954224,4,4.25,9.0,0.0,3.0,17.0,1.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:42:33Z,2,16,False,2887,Lauren Bell,419,Lauren Winfield-Hill,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
954224,4,4.25,9.0,0.0,3.0,17.0,1.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:43:08Z,2,17,False,2887,Lauren Bell,419,Lauren Winfield-Hill,6979,Alice Capsey,224,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954224,4,4.25,9.0,0.0,3.0,17.0,1.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:43:37Z,3,18,False,2887,Lauren Bell,419,Lauren Winfield-Hill,6979,Alice Capsey,299,89,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954224,4,4.25,9.0,0.0,3.0,17.0,1.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:44:20Z,4,18,False,2887,Lauren Bell,6979,Alice Capsey,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
954224,4,4.25,9.0,0.0,3.0,17.0,1.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:44:47Z,4,19,False,2887,Lauren Bell,6979,Alice Capsey,419,Lauren Winfield-Hill,244,215,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
954224,4,4.25,9.0,0.0,3.0,17.0,1.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:45:19Z,5,20,False,2887,Lauren Bell,6979,Alice Capsey,419,Lauren Winfield-Hill,105,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954227,5,4.6,6.0,1.0,0.0,23.0,2.0,6.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:46:28Z,1,21,False,1005,Lauren Cheatle,6979,Alice Capsey,419,Lauren Winfield-Hill,215,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954227,5,4.6,6.0,1.0,0.0,23.0,2.0,6.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:47:00Z,2,22,False,1005,Lauren Cheatle,6979,Alice Capsey,419,Lauren Winfield-Hill,340,209,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
954227,5,4.6,6.0,1.0,0.0,23.0,2.0,6.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:47:34Z,3,23,True,1005,Lauren Cheatle,6979,Alice Capsey,419,Lauren Winfield-Hill,343,155,Deep Mid Wicket,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
954227,5,4.6,6.0,1.0,0.0,23.0,2.0,6.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:49:11Z,4,24,False,1005,Lauren Cheatle,391,Marizanne Kapp,419,Lauren Winfield-Hill,163,89,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954227,5,4.6,6.0,1.0,0.0,23.0,2.0,6.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:49:45Z,5,25,False,1005,Lauren Cheatle,391,Marizanne Kapp,419,Lauren Winfield-Hill,158,89,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954233,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:50:50Z,1,26,False,10313,Freya Kemp,391,Marizanne Kapp,419,Lauren Winfield-Hill,211,81,Extra Cover,1,0,1,1,Yorker,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954233,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:51:27Z,2,27,False,10313,Freya Kemp,419,Lauren Winfield-Hill,391,Marizanne Kapp,178,84,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954233,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:51:53Z,3,28,False,10313,Freya Kemp,419,Lauren Winfield-Hill,391,Marizanne Kapp,160,189,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
954233,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:52:31Z,4,29,False,10313,Freya Kemp,419,Lauren Winfield-Hill,391,Marizanne Kapp,219,48,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954233,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:52:59Z,5,29,False,10313,Freya Kemp,419,Lauren Winfield-Hill,391,Marizanne Kapp,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
954233,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:53:25Z,5,30,False,10313,Freya Kemp,419,Lauren Winfield-Hill,391,Marizanne Kapp,256,197,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
954238,7,5.86,5.0,0.0,0.0,41.0,2.0,5.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:54:50Z,1,31,False,15012,Tilly Corteen-Coleman,391,Marizanne Kapp,419,Lauren Winfield-Hill,291,52,Silly Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954238,7,5.86,5.0,0.0,0.0,41.0,2.0,5.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:55:22Z,2,32,False,15012,Tilly Corteen-Coleman,419,Lauren Winfield-Hill,391,Marizanne Kapp,320,59,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954238,7,5.86,5.0,0.0,0.0,41.0,2.0,5.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:56:00Z,3,33,False,15012,Tilly Corteen-Coleman,391,Marizanne Kapp,419,Lauren Winfield-Hill,245,83,Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954238,7,5.86,5.0,0.0,0.0,41.0,2.0,5.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:56:39Z,4,34,False,15012,Tilly Corteen-Coleman,419,Lauren Winfield-Hill,391,Marizanne Kapp,13,109,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954238,7,5.86,5.0,0.0,0.0,41.0,2.0,5.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T19:57:00Z,5,35,False,15012,Tilly Corteen-Coleman,391,Marizanne Kapp,419,Lauren Winfield-Hill,297,160,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954309,8,6.0,10.0,0.0,3.0,48.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:23:44Z,1,35,False,1029,Chloe Tryon,419,Lauren Winfield-Hill,391,Marizanne Kapp,310,23,Short Leg,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954309,8,6.0,10.0,0.0,3.0,48.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:24:02Z,1,35,False,1029,Chloe Tryon,419,Lauren Winfield-Hill,391,Marizanne Kapp,60,94,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
954309,8,6.0,10.0,0.0,3.0,48.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:24:26Z,1,36,False,1029,Chloe Tryon,391,Marizanne Kapp,419,Lauren Winfield-Hill,291,154,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954309,8,6.0,10.0,0.0,3.0,48.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:24:47Z,2,37,False,1029,Chloe Tryon,419,Lauren Winfield-Hill,391,Marizanne Kapp,339,33,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954309,8,6.0,10.0,0.0,3.0,48.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:25:09Z,3,38,False,1029,Chloe Tryon,419,Lauren Winfield-Hill,391,Marizanne Kapp,222,209,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
954309,8,6.0,10.0,0.0,3.0,48.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:25:41Z,4,39,False,1029,Chloe Tryon,419,Lauren Winfield-Hill,391,Marizanne Kapp,344,165,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954309,8,6.0,10.0,0.0,3.0,48.0,2.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:26:04Z,5,40,False,1029,Chloe Tryon,391,Marizanne Kapp,419,Lauren Winfield-Hill,201,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954312,9,5.44,1.0,0.0,0.0,49.0,2.0,1.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:27:06Z,1,41,False,10313,Freya Kemp,391,Marizanne Kapp,419,Lauren Winfield-Hill,330,132,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954312,9,5.44,1.0,0.0,0.0,49.0,2.0,1.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:27:40Z,2,42,False,10313,Freya Kemp,419,Lauren Winfield-Hill,391,Marizanne Kapp,214,72,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
