over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1109347,9,3.56,5.0,0.0,0.0,32.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:27:23Z,3,43,False,,,,428,Katie Levick,3364,Kathryn Bryce,8183,Seren Smale,15,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109347,9,3.56,5.0,0.0,0.0,32.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:27:45Z,4,44,False,,,,428,Katie Levick,8183,Seren Smale,3364,Kathryn Bryce,185,19,Silly Point,0,0,0,0,,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109347,9,3.56,5.0,0.0,0.0,32.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:28:04Z,5,45,False,,,,428,Katie Levick,8183,Seren Smale,3364,Kathryn Bryce,153,138,Third Man,2,0,2,2,,LengthBall,OffStump,NotOut,TopEdge,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1109357,10,3.5,3.0,0.0,0.0,35.0,2.0,3.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:29:29Z,1,46,False,,,,760,Shabnim Ismail,8183,Seren Smale,3364,Kathryn Bryce,109,145,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109357,10,3.5,3.0,0.0,0.0,35.0,2.0,3.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:30:03Z,2,47,False,,,,760,Shabnim Ismail,3364,Kathryn Bryce,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109357,10,3.5,3.0,0.0,0.0,35.0,2.0,3.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:30:32Z,3,48,False,,,,760,Shabnim Ismail,3364,Kathryn Bryce,8183,Seren Smale,217,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109357,10,3.5,3.0,0.0,0.0,35.0,2.0,3.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:31:02Z,4,49,False,,,,760,Shabnim Ismail,3364,Kathryn Bryce,8183,Seren Smale,142,149,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1109357,10,3.5,3.0,0.0,0.0,35.0,2.0,3.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:31:42Z,5,50,False,,,,760,Shabnim Ismail,3364,Kathryn Bryce,8183,Seren Smale,319,43,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109362,11,3.64,5.0,0.0,0.0,40.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:32:47Z,1,51,False,,,,588,Jessica Jonassen,8183,Seren Smale,3364,Kathryn Bryce,179,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109362,11,3.64,5.0,0.0,0.0,40.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:33:11Z,2,52,False,,,,588,Jessica Jonassen,8183,Seren Smale,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109362,11,3.64,5.0,0.0,0.0,40.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:33:24Z,3,53,False,,,,588,Jessica Jonassen,8183,Seren Smale,3364,Kathryn Bryce,341,68,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109362,11,3.64,5.0,0.0,0.0,40.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:33:52Z,4,54,False,,,,588,Jessica Jonassen,3364,Kathryn Bryce,8183,Seren Smale,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109362,11,3.64,5.0,0.0,0.0,40.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:34:06Z,5,55,False,,,,588,Jessica Jonassen,3364,Kathryn Bryce,8183,Seren Smale,239,192,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1109365,12,3.83,6.0,0.0,0.0,46.0,2.0,6.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:35:29Z,1,56,False,,,,384,Freya Davies,3364,Kathryn Bryce,8183,Seren Smale,287,32,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109365,12,3.83,6.0,0.0,0.0,46.0,2.0,6.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:35:58Z,2,57,False,,,,384,Freya Davies,3364,Kathryn Bryce,8183,Seren Smale,76,175,Fine Leg,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1109365,12,3.83,6.0,0.0,0.0,46.0,2.0,6.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:36:41Z,3,58,False,,,,384,Freya Davies,3364,Kathryn Bryce,8183,Seren Smale,241,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109365,12,3.83,6.0,0.0,0.0,46.0,2.0,6.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:37:14Z,4,59,False,,,,384,Freya Davies,8183,Seren Smale,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109365,12,3.83,6.0,0.0,0.0,46.0,2.0,6.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:37:34Z,5,60,False,,,,384,Freya Davies,8183,Seren Smale,3364,Kathryn Bryce,282,161,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109368,13,3.92,5.0,0.0,0.0,51.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:38:55Z,1,61,False,,,,428,Katie Levick,8183,Seren Smale,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109368,13,3.92,5.0,0.0,0.0,51.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:39:14Z,2,62,False,,,,428,Katie Levick,8183,Seren Smale,3364,Kathryn Bryce,231,13,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109368,13,3.92,5.0,0.0,0.0,51.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:39:39Z,3,63,False,,,,428,Katie Levick,8183,Seren Smale,3364,Kathryn Bryce,299,209,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1109368,13,3.92,5.0,0.0,0.0,51.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:40:11Z,4,64,False,,,,428,Katie Levick,8183,Seren Smale,3364,Kathryn Bryce,120,50,Second Slip,0,0,0,0,,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109368,13,3.92,5.0,0.0,0.0,51.0,2.0,5.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:40:36Z,5,65,False,,,,428,Katie Levick,8183,Seren Smale,3364,Kathryn Bryce,344,141,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109373,14,4.43,11.0,0.0,0.0,62.0,2.0,11.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:41:51Z,1,66,False,,,,1146,Hayley Matthews,3364,Kathryn Bryce,8183,Seren Smale,132,185,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1109373,14,4.43,11.0,0.0,0.0,62.0,2.0,11.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:44:51Z,2,67,False,,,,1146,Hayley Matthews,3364,Kathryn Bryce,8183,Seren Smale,313,149,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1109373,14,4.43,11.0,0.0,0.0,62.0,2.0,11.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:45:27Z,3,68,False,,,,1146,Hayley Matthews,3364,Kathryn Bryce,8183,Seren Smale,331,88,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109373,14,4.43,11.0,0.0,0.0,62.0,2.0,11.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:45:48Z,4,69,False,,,,1146,Hayley Matthews,3364,Kathryn Bryce,8183,Seren Smale,111,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1109373,14,4.43,11.0,0.0,0.0,62.0,2.0,11.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:46:23Z,5,70,False,,,,1146,Hayley Matthews,3364,Kathryn Bryce,8183,Seren Smale,12,120,Backward Square Leg,1,0,1,1,,Short,Wide,NotOut,TopEdge,BackFoot,Pull,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109380,15,4.67,8.0,0.0,0.0,70.0,2.0,8.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:47:28Z,1,71,False,,,,428,Katie Levick,3364,Kathryn Bryce,8183,Seren Smale,164,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109380,15,4.67,8.0,0.0,0.0,70.0,2.0,8.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:47:49Z,2,72,False,,,,428,Katie Levick,3364,Kathryn Bryce,8183,Seren Smale,180,151,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109380,15,4.67,8.0,0.0,0.0,70.0,2.0,8.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:48:19Z,3,73,False,,,,428,Katie Levick,8183,Seren Smale,3364,Kathryn Bryce,199,143,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109380,15,4.67,8.0,0.0,0.0,70.0,2.0,8.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:48:44Z,4,74,False,,,,428,Katie Levick,3364,Kathryn Bryce,8183,Seren Smale,12,168,Deep Backward Square Leg,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1109380,15,4.67,8.0,0.0,0.0,70.0,2.0,8.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:49:16Z,5,75,False,,,,428,Katie Levick,3364,Kathryn Bryce,8183,Seren Smale,202,164,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1109385,16,4.5,2.0,1.0,0.0,72.0,3.0,2.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:50:27Z,1,76,True,Stumped,3364.0,Kathryn Bryce,588,Jessica Jonassen,3364,Kathryn Bryce,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109385,16,4.5,2.0,1.0,0.0,72.0,3.0,2.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:51:53Z,2,77,False,,,,588,Jessica Jonassen,1050,Deandra Dottin,8183,Seren Smale,220,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109385,16,4.5,2.0,1.0,0.0,72.0,3.0,2.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:52:08Z,3,78,False,,,,588,Jessica Jonassen,1050,Deandra Dottin,8183,Seren Smale,286,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1109385,16,4.5,2.0,1.0,0.0,72.0,3.0,2.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:52:30Z,4,79,False,,,,588,Jessica Jonassen,8183,Seren Smale,1050,Deandra Dottin,46,70,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0
1109385,16,4.5,2.0,1.0,0.0,72.0,3.0,2.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:53:09Z,5,80,False,,,,588,Jessica Jonassen,1050,Deandra Dottin,8183,Seren Smale,55,79,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1109391,17,4.72,4.0,0.0,0.0,76.0,3.0,4.0,40055,,22853,The Hundred 2025 - Women,2,896,Manchester Originals Women,902,Welsh Fire Women,2025-08-13T21:54:44Z,1,81,False,,,,760,Shabnim Ismail,8183,Seren Smale,1050,Deandra Dottin,349,180,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
