over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111030,19,5.95,14.0,0.0,0.0,113.0,5.0,14.0,40109,,22864,The Hundred 2025 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2025-08-17T16:36:05Z,5,95,False,1047,Nicola Carey,1050,Deandra Dottin,427,Alice Monaghan,328,219,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1111036,20,5.85,4.0,0.0,0.0,117.0,5.0,4.0,40109,,22864,The Hundred 2025 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2025-08-17T16:36:53Z,1,96,False,417,Linsey Smith,1050,Deandra Dottin,427,Alice Monaghan,300,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111036,20,5.85,4.0,0.0,0.0,117.0,5.0,4.0,40109,,22864,The Hundred 2025 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2025-08-17T16:37:27Z,2,97,False,417,Linsey Smith,427,Alice Monaghan,1050,Deandra Dottin,235,82,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111036,20,5.85,4.0,0.0,0.0,117.0,5.0,4.0,40109,,22864,The Hundred 2025 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2025-08-17T16:37:50Z,3,98,False,417,Linsey Smith,1050,Deandra Dottin,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111036,20,5.85,4.0,0.0,0.0,117.0,5.0,4.0,40109,,22864,The Hundred 2025 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2025-08-17T16:38:13Z,4,99,False,417,Linsey Smith,1050,Deandra Dottin,427,Alice Monaghan,297,143,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111036,20,5.85,4.0,0.0,0.0,117.0,5.0,4.0,40109,,22864,The Hundred 2025 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2025-08-17T16:38:33Z,5,100,False,417,Linsey Smith,427,Alice Monaghan,1050,Deandra Dottin,13,150,Deep Backward Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111067,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:53:28Z,1,1,False,10761,Mahika Gaur,8182,Davina Perrin,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111067,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:53:59Z,2,2,False,10761,Mahika Gaur,8182,Davina Perrin,422,Alice Davidson-Richards,73,150,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111067,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:54:39Z,3,3,False,10761,Mahika Gaur,8182,Davina Perrin,422,Alice Davidson-Richards,30,89,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111067,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:55:08Z,4,4,False,10761,Mahika Gaur,8182,Davina Perrin,422,Alice Davidson-Richards,334,67,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111067,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:55:50Z,5,5,False,10761,Mahika Gaur,422,Alice Davidson-Richards,8182,Davina Perrin,37,93,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111076,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:56:44Z,1,6,False,10761,Mahika Gaur,8182,Davina Perrin,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111076,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:57:18Z,2,7,False,10761,Mahika Gaur,8182,Davina Perrin,422,Alice Davidson-Richards,249,87,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111076,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:57:50Z,3,8,False,10761,Mahika Gaur,8182,Davina Perrin,422,Alice Davidson-Richards,299,84,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1111076,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:58:31Z,4,9,False,10761,Mahika Gaur,422,Alice Davidson-Richards,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111076,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T16:59:00Z,5,10,False,10761,Mahika Gaur,422,Alice Davidson-Richards,8182,Davina Perrin,217,56,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111083,3,3.67,6.0,1.0,0.0,11.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:00:15Z,1,11,False,3364,Kathryn Bryce,8182,Davina Perrin,422,Alice Davidson-Richards,32,196,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111083,3,3.67,6.0,1.0,0.0,11.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:00:49Z,2,12,False,3364,Kathryn Bryce,8182,Davina Perrin,422,Alice Davidson-Richards,291,165,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111083,3,3.67,6.0,1.0,0.0,11.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:01:20Z,3,13,False,3364,Kathryn Bryce,8182,Davina Perrin,422,Alice Davidson-Richards,217,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111083,3,3.67,6.0,1.0,0.0,11.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:01:43Z,4,14,True,3364,Kathryn Bryce,8182,Davina Perrin,422,Alice Davidson-Richards,297,90,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,8182.0,Davina Perrin,Caught
1111083,3,3.67,6.0,1.0,0.0,11.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:03:06Z,5,15,False,3364,Kathryn Bryce,2370,Phoebe Litchfield,422,Alice Davidson-Richards,325,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111086,4,3.75,3.0,0.0,2.0,15.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:04:04Z,1,16,False,7068,Lauren Filer,2370,Phoebe Litchfield,422,Alice Davidson-Richards,269,79,Silly Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111086,4,3.75,3.0,0.0,2.0,15.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:04:40Z,2,17,False,7068,Lauren Filer,2370,Phoebe Litchfield,422,Alice Davidson-Richards,329,126,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1111086,4,3.75,3.0,0.0,2.0,15.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:05:18Z,3,18,False,7068,Lauren Filer,422,Alice Davidson-Richards,2370,Phoebe Litchfield,219,73,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111086,4,3.75,3.0,0.0,2.0,15.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:05:44Z,4,18,False,7068,Lauren Filer,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,MovesInfront,Leave,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1111086,4,3.75,3.0,0.0,2.0,15.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:06:18Z,4,18,False,7068,Lauren Filer,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1111086,4,3.75,3.0,0.0,2.0,15.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:06:46Z,4,19,False,7068,Lauren Filer,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111086,4,3.75,3.0,0.0,2.0,15.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:07:16Z,5,20,False,7068,Lauren Filer,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111096,5,3.8,5.0,0.0,1.0,19.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:08:18Z,1,20,False,10761,Mahika Gaur,2370,Phoebe Litchfield,422,Alice Davidson-Richards,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1111096,5,3.8,5.0,0.0,1.0,19.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:08:58Z,1,21,False,10761,Mahika Gaur,2370,Phoebe Litchfield,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,,,,
1111096,5,3.8,5.0,0.0,1.0,19.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:09:32Z,2,22,False,10761,Mahika Gaur,2370,Phoebe Litchfield,422,Alice Davidson-Richards,300,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111096,5,3.8,5.0,0.0,1.0,19.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:09:58Z,3,23,False,10761,Mahika Gaur,2370,Phoebe Litchfield,422,Alice Davidson-Richards,279,95,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111096,5,3.8,5.0,0.0,1.0,19.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:10:28Z,4,24,False,10761,Mahika Gaur,2370,Phoebe Litchfield,422,Alice Davidson-Richards,215,49,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111096,5,3.8,5.0,0.0,1.0,19.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:11:01Z,5,25,False,10761,Mahika Gaur,2370,Phoebe Litchfield,422,Alice Davidson-Richards,321,233,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111106,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:12:36Z,1,26,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,422,Alice Davidson-Richards,251,39,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111106,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:12:57Z,2,27,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,422,Alice Davidson-Richards,224,28,Short Leg,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111106,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:13:18Z,3,28,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,422,Alice Davidson-Richards,324,55,Short Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111106,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:14:17Z,4,29,False,449,Sophie Ecclestone,422,Alice Davidson-Richards,2370,Phoebe Litchfield,220,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111106,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:14:38Z,5,30,False,449,Sophie Ecclestone,422,Alice Davidson-Richards,2370,Phoebe Litchfield,262,207,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111109,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:15:49Z,1,31,False,437,Amelia Kerr,2370,Phoebe Litchfield,422,Alice Davidson-Richards,203,158,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111109,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:16:33Z,2,32,False,437,Amelia Kerr,2370,Phoebe Litchfield,422,Alice Davidson-Richards,18,87,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111109,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:16:56Z,3,33,False,437,Amelia Kerr,2370,Phoebe Litchfield,422,Alice Davidson-Richards,30,92,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111109,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:17:21Z,4,34,False,437,Amelia Kerr,2370,Phoebe Litchfield,422,Alice Davidson-Richards,243,82,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111109,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:17:48Z,5,35,False,437,Amelia Kerr,422,Alice Davidson-Richards,2370,Phoebe Litchfield,216,79,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111117,8,4.12,6.0,0.0,0.0,33.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:20:49Z,1,36,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111117,8,4.12,6.0,0.0,0.0,33.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:21:16Z,2,37,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111117,8,4.12,6.0,0.0,0.0,33.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:21:40Z,3,38,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,217,238,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111117,8,4.12,6.0,0.0,0.0,33.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:22:17Z,4,39,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111117,8,4.12,6.0,0.0,0.0,33.0,1.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:22:41Z,5,40,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,74,137,Fine Leg,2,0,2,2,Short,Wide,NotOut,TopEdge,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111127,9,4.56,7.0,0.0,1.0,41.0,1.0,8.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:23:59Z,1,41,False,7068,Lauren Filer,2370,Phoebe Litchfield,422,Alice Davidson-Richards,334,138,Deep Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
