over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
420040,10,6.1,20.0,0.0,2.0,61.0,4.0,20.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:35:12Z,4,49,False,7070,Laura Jackson,409,Amy Jones,442,Eve Jones,338,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420040,10,6.1,20.0,0.0,2.0,61.0,4.0,20.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:35:48Z,5,50,False,7070,Laura Jackson,442,Eve Jones,409,Amy Jones,350,156,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420049,11,5.91,4.0,0.0,0.0,65.0,4.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:37:06Z,1,51,False,452,Alex Hartley,442,Eve Jones,409,Amy Jones,215,18,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420049,11,5.91,4.0,0.0,0.0,65.0,4.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:37:23Z,2,52,False,452,Alex Hartley,442,Eve Jones,409,Amy Jones,165,131,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420049,11,5.91,4.0,0.0,0.0,65.0,4.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:37:57Z,3,53,False,452,Alex Hartley,409,Amy Jones,442,Eve Jones,242,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420049,11,5.91,4.0,0.0,0.0,65.0,4.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:38:20Z,4,54,False,452,Alex Hartley,442,Eve Jones,409,Amy Jones,245,163,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420049,11,5.91,4.0,0.0,0.0,65.0,4.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:38:39Z,5,55,False,452,Alex Hartley,409,Amy Jones,442,Eve Jones,341,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420056,12,5.67,3.0,1.0,0.0,68.0,5.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:39:39Z,1,56,False,446,Emma Lamb,442,Eve Jones,409,Amy Jones,250,161,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420056,12,5.67,3.0,1.0,0.0,68.0,5.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:40:07Z,2,57,False,446,Emma Lamb,409,Amy Jones,442,Eve Jones,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420056,12,5.67,3.0,1.0,0.0,68.0,5.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:40:29Z,3,58,False,446,Emma Lamb,442,Eve Jones,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420056,12,5.67,3.0,1.0,0.0,68.0,5.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:40:43Z,4,59,True,446,Emma Lamb,442,Eve Jones,409,Amy Jones,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,442.0,Eve Jones,Bowled
420056,12,5.67,3.0,1.0,0.0,68.0,5.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:42:17Z,5,60,False,446,Emma Lamb,411,Georgia Elwiss,409,Amy Jones,306,127,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420063,13,5.77,7.0,1.0,0.0,75.0,6.0,7.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:43:23Z,1,61,False,446,Emma Lamb,411,Georgia Elwiss,409,Amy Jones,320,59,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420063,13,5.77,7.0,1.0,0.0,75.0,6.0,7.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:43:41Z,2,62,True,446,Emma Lamb,411,Georgia Elwiss,409,Amy Jones,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,411.0,Georgia Elwiss,LBW
420063,13,5.77,7.0,1.0,0.0,75.0,6.0,7.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:47:10Z,3,63,False,446,Emma Lamb,425,Gwen Davies,409,Amy Jones,3,180,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420063,13,5.77,7.0,1.0,0.0,75.0,6.0,7.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:47:46Z,4,64,False,446,Emma Lamb,425,Gwen Davies,409,Amy Jones,49,78,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420063,13,5.77,7.0,1.0,0.0,75.0,6.0,7.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:48:18Z,5,65,False,446,Emma Lamb,409,Amy Jones,425,Gwen Davies,346,131,Deep Mid Wicket,2,0,2,2,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420073,14,5.71,4.0,1.0,1.0,80.0,7.0,5.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:49:30Z,1,66,False,449,Sophie Ecclestone,409,Amy Jones,425,Gwen Davies,141,122,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420073,14,5.71,4.0,1.0,1.0,80.0,7.0,5.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:50:00Z,2,67,False,449,Sophie Ecclestone,409,Amy Jones,425,Gwen Davies,308,105,Mid On,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420073,14,5.71,4.0,1.0,1.0,80.0,7.0,5.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:50:24Z,3,68,True,449,Sophie Ecclestone,409,Amy Jones,425,Gwen Davies,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,409.0,Amy Jones,Bowled
420073,14,5.71,4.0,1.0,1.0,80.0,7.0,5.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:52:00Z,4,69,False,449,Sophie Ecclestone,2934,Issy Wong,425,Gwen Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420073,14,5.71,4.0,1.0,1.0,80.0,7.0,5.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:52:16Z,5,70,False,449,Sophie Ecclestone,2934,Issy Wong,425,Gwen Davies,138,74,Short Third Man,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
420081,15,5.87,7.0,0.0,1.0,88.0,7.0,8.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:53:24Z,1,71,False,452,Alex Hartley,2934,Issy Wong,425,Gwen Davies,296,141,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420081,15,5.87,7.0,0.0,1.0,88.0,7.0,8.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:54:02Z,2,72,False,452,Alex Hartley,425,Gwen Davies,2934,Issy Wong,161,191,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420081,15,5.87,7.0,0.0,1.0,88.0,7.0,8.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:54:40Z,3,73,False,452,Alex Hartley,425,Gwen Davies,2934,Issy Wong,78,80,Short Third Man,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
420081,15,5.87,7.0,0.0,1.0,88.0,7.0,8.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:55:21Z,4,74,False,452,Alex Hartley,2934,Issy Wong,425,Gwen Davies,282,70,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420081,15,5.87,7.0,0.0,1.0,88.0,7.0,8.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:56:00Z,5,75,False,452,Alex Hartley,425,Gwen Davies,2934,Issy Wong,168,140,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420089,16,6.12,10.0,0.0,0.0,98.0,7.0,10.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:56:51Z,1,76,False,943,Harmanpreet Kaur,2934,Issy Wong,425,Gwen Davies,247,109,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420089,16,6.12,10.0,0.0,0.0,98.0,7.0,10.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:57:24Z,2,77,False,943,Harmanpreet Kaur,2934,Issy Wong,425,Gwen Davies,289,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420089,16,6.12,10.0,0.0,0.0,98.0,7.0,10.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:57:54Z,3,78,False,943,Harmanpreet Kaur,425,Gwen Davies,2934,Issy Wong,29,181,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420089,16,6.12,10.0,0.0,0.0,98.0,7.0,10.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:58:28Z,4,79,False,943,Harmanpreet Kaur,425,Gwen Davies,2934,Issy Wong,4,150,Deep Point,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420089,16,6.12,10.0,0.0,0.0,98.0,7.0,10.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T19:58:56Z,5,80,False,943,Harmanpreet Kaur,425,Gwen Davies,2934,Issy Wong,250,151,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420098,17,5.94,2.0,0.0,1.0,101.0,7.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:00:22Z,1,81,False,450,Kate Cross,425,Gwen Davies,2934,Issy Wong,325,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420098,17,5.94,2.0,0.0,1.0,101.0,7.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:00:52Z,2,82,False,450,Kate Cross,425,Gwen Davies,2934,Issy Wong,174,157,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420098,17,5.94,2.0,0.0,1.0,101.0,7.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:01:22Z,3,83,False,450,Kate Cross,2934,Issy Wong,425,Gwen Davies,195,148,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420098,17,5.94,2.0,0.0,1.0,101.0,7.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:01:54Z,4,84,False,450,Kate Cross,425,Gwen Davies,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420098,17,5.94,2.0,0.0,1.0,101.0,7.0,3.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:02:21Z,5,85,False,450,Kate Cross,425,Gwen Davies,2934,Issy Wong,125,87,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,25,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
420102,18,5.72,2.0,0.0,0.0,103.0,7.0,2.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:03:17Z,1,86,False,446,Emma Lamb,2934,Issy Wong,425,Gwen Davies,333,22,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420102,18,5.72,2.0,0.0,0.0,103.0,7.0,2.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:03:35Z,2,87,False,446,Emma Lamb,2934,Issy Wong,425,Gwen Davies,0,0,-,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420102,18,5.72,2.0,0.0,0.0,103.0,7.0,2.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:03:58Z,3,88,False,446,Emma Lamb,425,Gwen Davies,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,Stumped,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420102,18,5.72,2.0,0.0,0.0,103.0,7.0,2.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:05:02Z,4,89,False,446,Emma Lamb,425,Gwen Davies,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420102,18,5.72,2.0,0.0,0.0,103.0,7.0,2.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:05:15Z,5,90,False,446,Emma Lamb,425,Gwen Davies,2934,Issy Wong,40,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420110,19,5.63,4.0,1.0,0.0,107.0,8.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:06:39Z,1,91,False,449,Sophie Ecclestone,425,Gwen Davies,2934,Issy Wong,249,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420110,19,5.63,4.0,1.0,0.0,107.0,8.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:10:29Z,2,92,False,449,Sophie Ecclestone,2934,Issy Wong,425,Gwen Davies,311,157,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420110,19,5.63,4.0,1.0,0.0,107.0,8.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:11:03Z,3,93,False,449,Sophie Ecclestone,2934,Issy Wong,425,Gwen Davies,250,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420110,19,5.63,4.0,1.0,0.0,107.0,8.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:11:37Z,4,94,True,449,Sophie Ecclestone,425,Gwen Davies,2934,Issy Wong,327,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,425.0,Gwen Davies,Run out
420110,19,5.63,4.0,1.0,0.0,107.0,8.0,4.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:13:48Z,5,95,False,449,Sophie Ecclestone,2934,Issy Wong,416,Kirstie Gordon,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420128,20,5.65,6.0,1.0,0.0,113.0,9.0,6.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:14:13Z,1,96,True,450,Kate Cross,2934,Issy Wong,416,Kirstie Gordon,175,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2934.0,Issy Wong,Caught
420128,20,5.65,6.0,1.0,0.0,113.0,9.0,6.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:15:08Z,2,97,False,450,Kate Cross,7853,Abtaha Maqsood,416,Kirstie Gordon,34,87,Short Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420128,20,5.65,6.0,1.0,0.0,113.0,9.0,6.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:15:28Z,3,98,False,450,Kate Cross,416,Kirstie Gordon,7853,Abtaha Maqsood,310,133,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420128,20,5.65,6.0,1.0,0.0,113.0,9.0,6.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:16:00Z,4,99,False,450,Kate Cross,416,Kirstie Gordon,7853,Abtaha Maqsood,231,103,Mid Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
