over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
946732,10,5.8,5.0,1.0,0.0,58.0,1.0,5.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:04:06Z,5,50,False,,,,588,Jessica Jonassen,446,Emma Lamb,420,Beth Mooney,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946736,11,5.55,3.0,0.0,0.0,61.0,1.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:05:10Z,1,51,False,,,,3421,Georgia Davis,420,Beth Mooney,446,Emma Lamb,214,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946736,11,5.55,3.0,0.0,0.0,61.0,1.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:05:41Z,2,52,False,,,,3421,Georgia Davis,446,Emma Lamb,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946736,11,5.55,3.0,0.0,0.0,61.0,1.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:05:56Z,3,53,False,,,,3421,Georgia Davis,446,Emma Lamb,420,Beth Mooney,244,15,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946736,11,5.55,3.0,0.0,0.0,61.0,1.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:06:17Z,4,54,False,,,,3421,Georgia Davis,446,Emma Lamb,420,Beth Mooney,343,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946736,11,5.55,3.0,0.0,0.0,61.0,1.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:06:38Z,5,55,False,,,,3421,Georgia Davis,420,Beth Mooney,446,Emma Lamb,162,98,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946738,12,5.5,4.0,2.0,0.0,66.0,3.0,4.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:07:07Z,1,56,True,Stumped,446.0,Emma Lamb,3421,Georgia Davis,446,Emma Lamb,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946738,12,5.5,4.0,2.0,0.0,66.0,3.0,4.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:08:33Z,2,57,False,,,,3421,Georgia Davis,3364,Kathryn Bryce,420,Beth Mooney,49,137,Fine Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946738,12,5.5,4.0,2.0,0.0,66.0,3.0,4.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:08:59Z,3,58,True,Caught,420.0,Beth Mooney,3421,Georgia Davis,420,Beth Mooney,3364,Kathryn Bryce,285,159,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946738,12,5.5,4.0,2.0,0.0,66.0,3.0,4.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:10:26Z,4,59,False,,,,3421,Georgia Davis,441,Fi Morris,3364,Kathryn Bryce,184,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946738,12,5.5,4.0,2.0,0.0,66.0,3.0,4.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:10:54Z,5,60,False,,,,3421,Georgia Davis,3364,Kathryn Bryce,441,Fi Morris,329,159,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
946742,13,5.62,8.0,1.0,1.0,73.0,4.0,8.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:12:22Z,1,60,False,,,,384,Freya Davies,441,Fi Morris,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False
946742,13,5.62,8.0,1.0,1.0,73.0,4.0,8.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:12:45Z,1,61,False,,,,384,Freya Davies,441,Fi Morris,3364,Kathryn Bryce,300,146,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946742,13,5.62,8.0,1.0,1.0,73.0,4.0,8.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:13:26Z,2,62,False,,,,384,Freya Davies,3364,Kathryn Bryce,441,Fi Morris,183,139,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946742,13,5.62,8.0,1.0,1.0,73.0,4.0,8.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:13:52Z,3,63,False,,,,384,Freya Davies,441,Fi Morris,3364,Kathryn Bryce,72,202,Fine Leg,4,0,4,4,,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,False
946742,13,5.62,8.0,1.0,1.0,73.0,4.0,8.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:14:27Z,4,64,True,Caught,441.0,Fi Morris,384,Freya Davies,441,Fi Morris,3364,Kathryn Bryce,242,88,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946742,13,5.62,8.0,1.0,1.0,73.0,4.0,8.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:16:12Z,5,65,False,,,,384,Freya Davies,442,Eve Jones,3364,Kathryn Bryce,136,126,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946746,14,5.43,2.0,0.0,2.0,76.0,4.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:17:42Z,1,66,False,,,,760,Shabnim Ismail,3364,Kathryn Bryce,442,Eve Jones,59,141,Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False
946746,14,5.43,2.0,0.0,2.0,76.0,4.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:18:34Z,2,66,False,,,,760,Shabnim Ismail,442,Eve Jones,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False
946746,14,5.43,2.0,0.0,2.0,76.0,4.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:19:09Z,2,67,False,,,,760,Shabnim Ismail,442,Eve Jones,3364,Kathryn Bryce,213,53,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946746,14,5.43,2.0,0.0,2.0,76.0,4.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:19:40Z,3,68,False,,,,760,Shabnim Ismail,442,Eve Jones,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946746,14,5.43,2.0,0.0,2.0,76.0,4.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:20:15Z,4,69,False,,,,760,Shabnim Ismail,442,Eve Jones,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946746,14,5.43,2.0,0.0,2.0,76.0,4.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:20:50Z,5,70,False,,,,760,Shabnim Ismail,442,Eve Jones,3364,Kathryn Bryce,49,145,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946749,15,5.2,2.0,1.0,0.0,78.0,5.0,2.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:22:05Z,1,71,False,,,,1146,Hayley Matthews,442,Eve Jones,3364,Kathryn Bryce,153,16,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946749,15,5.2,2.0,1.0,0.0,78.0,5.0,2.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:22:25Z,2,72,False,,,,1146,Hayley Matthews,442,Eve Jones,3364,Kathryn Bryce,256,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946749,15,5.2,2.0,1.0,0.0,78.0,5.0,2.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:23:08Z,3,73,False,,,,1146,Hayley Matthews,3364,Kathryn Bryce,442,Eve Jones,0,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946749,15,5.2,2.0,1.0,0.0,78.0,5.0,2.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:23:34Z,4,74,False,,,,1146,Hayley Matthews,442,Eve Jones,3364,Kathryn Bryce,121,46,Leg Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946749,15,5.2,2.0,1.0,0.0,78.0,5.0,2.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:23:54Z,5,75,True,Bowled,442.0,Eve Jones,1146,Hayley Matthews,442,Eve Jones,3364,Kathryn Bryce,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946750,16,5.19,5.0,0.0,0.0,83.0,5.0,5.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:25:29Z,1,76,False,,,,411,Georgia Elwiss,449,Sophie Ecclestone,3364,Kathryn Bryce,111,183,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
946750,16,5.19,5.0,0.0,0.0,83.0,5.0,5.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:26:01Z,2,77,False,,,,411,Georgia Elwiss,449,Sophie Ecclestone,3364,Kathryn Bryce,4,146,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946750,16,5.19,5.0,0.0,0.0,83.0,5.0,5.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:26:24Z,3,78,False,,,,411,Georgia Elwiss,3364,Kathryn Bryce,449,Sophie Ecclestone,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946750,16,5.19,5.0,0.0,0.0,83.0,5.0,5.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:26:47Z,4,79,False,,,,411,Georgia Elwiss,3364,Kathryn Bryce,449,Sophie Ecclestone,157,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946750,16,5.19,5.0,0.0,0.0,83.0,5.0,5.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:27:09Z,5,80,False,,,,411,Georgia Elwiss,3364,Kathryn Bryce,449,Sophie Ecclestone,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946752,17,5.06,3.0,1.0,0.0,86.0,6.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:28:14Z,1,81,False,,,,588,Jessica Jonassen,449,Sophie Ecclestone,3364,Kathryn Bryce,197,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946752,17,5.06,3.0,1.0,0.0,86.0,6.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:28:29Z,2,82,False,,,,588,Jessica Jonassen,449,Sophie Ecclestone,3364,Kathryn Bryce,288,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946752,17,5.06,3.0,1.0,0.0,86.0,6.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:28:50Z,3,83,False,,,,588,Jessica Jonassen,3364,Kathryn Bryce,449,Sophie Ecclestone,293,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946752,17,5.06,3.0,1.0,0.0,86.0,6.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:29:09Z,4,84,False,,,,588,Jessica Jonassen,449,Sophie Ecclestone,3364,Kathryn Bryce,49,91,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946752,17,5.06,3.0,1.0,0.0,86.0,6.0,3.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:29:32Z,5,85,True,Caught,3364.0,Kathryn Bryce,588,Jessica Jonassen,3364,Kathryn Bryce,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946754,18,5.56,14.0,0.0,0.0,100.0,6.0,14.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:31:07Z,1,86,False,,,,1146,Hayley Matthews,447,Ellie Threlkeld,449,Sophie Ecclestone,359,113,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946754,18,5.56,14.0,0.0,0.0,100.0,6.0,14.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:31:32Z,2,87,False,,,,1146,Hayley Matthews,449,Sophie Ecclestone,447,Ellie Threlkeld,320,197,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
946754,18,5.56,14.0,0.0,0.0,100.0,6.0,14.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:32:17Z,3,88,False,,,,1146,Hayley Matthews,449,Sophie Ecclestone,447,Ellie Threlkeld,346,186,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
946754,18,5.56,14.0,0.0,0.0,100.0,6.0,14.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:32:59Z,4,89,False,,,,1146,Hayley Matthews,449,Sophie Ecclestone,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946754,18,5.56,14.0,0.0,0.0,100.0,6.0,14.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:33:18Z,5,90,False,,,,1146,Hayley Matthews,449,Sophie Ecclestone,447,Ellie Threlkeld,185,141,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946757,19,5.63,2.0,0.0,5.0,107.0,6.0,7.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:34:48Z,1,91,False,,,,760,Shabnim Ismail,449,Sophie Ecclestone,447,Ellie Threlkeld,3,150,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946757,19,5.63,2.0,0.0,5.0,107.0,6.0,7.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:35:28Z,2,92,False,,,,760,Shabnim Ismail,447,Ellie Threlkeld,449,Sophie Ecclestone,72,196,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,0,0,0,4,0,False,False
946757,19,5.63,2.0,0.0,5.0,107.0,6.0,7.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:36:08Z,3,93,False,,,,760,Shabnim Ismail,447,Ellie Threlkeld,449,Sophie Ecclestone,159,70,Backward Point,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,0,0,0,1,0,False,False
946757,19,5.63,2.0,0.0,5.0,107.0,6.0,7.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:36:40Z,4,94,False,,,,760,Shabnim Ismail,449,Sophie Ecclestone,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946757,19,5.63,2.0,0.0,5.0,107.0,6.0,7.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:37:13Z,5,95,False,,,,760,Shabnim Ismail,449,Sophie Ecclestone,447,Ellie Threlkeld,285,163,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946759,20,5.65,6.0,1.0,0.0,113.0,7.0,6.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:38:15Z,1,96,False,,,,588,Jessica Jonassen,447,Ellie Threlkeld,449,Sophie Ecclestone,336,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946759,20,5.65,6.0,1.0,0.0,113.0,7.0,6.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:38:36Z,2,97,False,,,,588,Jessica Jonassen,449,Sophie Ecclestone,447,Ellie Threlkeld,338,153,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
946759,20,5.65,6.0,1.0,0.0,113.0,7.0,6.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:39:06Z,3,98,False,,,,588,Jessica Jonassen,449,Sophie Ecclestone,447,Ellie Threlkeld,343,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
