over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428419,2,7.5,8.0,1.0,0.0,15.0,1.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:35:46Z,5,10,True,384,Freya Davies,386,Bryony Smith,1146,Hayley Matthews,292,90,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,386.0,Bryony Smith,Caught
428420,3,7.33,7.0,0.0,0.0,22.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:37:31Z,1,11,False,890,Deepti Sharma,1146,Hayley Matthews,1090,Georgia Redmayne,325,133,Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428420,3,7.33,7.0,0.0,0.0,22.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:38:21Z,2,12,False,890,Deepti Sharma,1090,Georgia Redmayne,1146,Hayley Matthews,238,104,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428420,3,7.33,7.0,0.0,0.0,22.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:38:43Z,3,13,False,890,Deepti Sharma,1146,Hayley Matthews,1090,Georgia Redmayne,183,28,Silly Point,0,0,0,0,HalfVolley,LegStump,NotOut,BottomEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428420,3,7.33,7.0,0.0,0.0,22.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:39:10Z,4,14,False,890,Deepti Sharma,1146,Hayley Matthews,1090,Georgia Redmayne,324,58,Short Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428420,3,7.33,7.0,0.0,0.0,22.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:39:39Z,5,15,False,890,Deepti Sharma,1090,Georgia Redmayne,1146,Hayley Matthews,159,178,Deep Backward Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428421,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:40:16Z,1,16,False,2905,Charlie Dean,1090,Georgia Redmayne,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428421,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:40:32Z,2,17,False,2905,Charlie Dean,1090,Georgia Redmayne,1146,Hayley Matthews,332,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428421,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:40:51Z,3,18,False,2905,Charlie Dean,1090,Georgia Redmayne,1146,Hayley Matthews,344,193,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428421,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:41:22Z,4,19,False,2905,Charlie Dean,1090,Georgia Redmayne,1146,Hayley Matthews,27,175,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428421,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:42:01Z,5,20,False,2905,Charlie Dean,1090,Georgia Redmayne,1146,Hayley Matthews,330,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428422,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:43:09Z,1,21,False,384,Freya Davies,1146,Hayley Matthews,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428422,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:43:37Z,2,22,False,384,Freya Davies,1146,Hayley Matthews,1090,Georgia Redmayne,347,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428422,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:44:19Z,3,23,False,384,Freya Davies,1090,Georgia Redmayne,1146,Hayley Matthews,220,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428422,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:44:49Z,4,24,False,384,Freya Davies,1090,Georgia Redmayne,1146,Hayley Matthews,23,176,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428422,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:45:34Z,5,25,False,384,Freya Davies,1090,Georgia Redmayne,1146,Hayley Matthews,258,62,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428423,6,7.0,7.0,0.0,0.0,42.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:47:22Z,1,26,False,376,Heather Knight,1090,Georgia Redmayne,1146,Hayley Matthews,9,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428423,6,7.0,7.0,0.0,0.0,42.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:47:42Z,2,27,False,376,Heather Knight,1090,Georgia Redmayne,1146,Hayley Matthews,112,182,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428423,6,7.0,7.0,0.0,0.0,42.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:48:11Z,3,28,False,376,Heather Knight,1090,Georgia Redmayne,1146,Hayley Matthews,258,157,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428423,6,7.0,7.0,0.0,0.0,42.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:48:44Z,4,29,False,376,Heather Knight,1146,Hayley Matthews,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428423,6,7.0,7.0,0.0,0.0,42.0,1.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:49:00Z,5,30,False,376,Heather Knight,1146,Hayley Matthews,1090,Georgia Redmayne,346,155,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428424,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:50:23Z,1,31,False,890,Deepti Sharma,1090,Georgia Redmayne,1146,Hayley Matthews,335,103,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428424,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:50:51Z,2,32,False,890,Deepti Sharma,1146,Hayley Matthews,1090,Georgia Redmayne,240,83,Mid Off,1,0,1,1,FullToss,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428424,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:51:22Z,3,33,False,890,Deepti Sharma,1090,Georgia Redmayne,1146,Hayley Matthews,309,96,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428424,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:51:45Z,4,34,False,890,Deepti Sharma,1146,Hayley Matthews,1090,Georgia Redmayne,329,56,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428424,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:52:10Z,5,35,True,890,Deepti Sharma,1146,Hayley Matthews,1090,Georgia Redmayne,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1146.0,Hayley Matthews,LBW
428425,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:53:47Z,1,36,True,383,Danielle Gibson,379,Sophie Luff,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,NoMovement,Steer,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,379.0,Sophie Luff,Caught
428425,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:55:19Z,2,37,False,383,Danielle Gibson,381,Lissy MacLeod,1090,Georgia Redmayne,351,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428425,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:55:53Z,3,38,False,383,Danielle Gibson,1090,Georgia Redmayne,381,Lissy MacLeod,215,53,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428425,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:56:21Z,4,39,False,383,Danielle Gibson,1090,Georgia Redmayne,381,Lissy MacLeod,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428425,8,5.88,2.0,1.0,0.0,47.0,3.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:56:50Z,5,40,False,383,Danielle Gibson,1090,Georgia Redmayne,381,Lissy MacLeod,141,140,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428426,9,5.56,3.0,1.0,0.0,50.0,4.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:58:02Z,1,41,False,890,Deepti Sharma,1090,Georgia Redmayne,381,Lissy MacLeod,175,140,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428426,9,5.56,3.0,1.0,0.0,50.0,4.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:58:32Z,2,42,False,890,Deepti Sharma,381,Lissy MacLeod,1090,Georgia Redmayne,331,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428426,9,5.56,3.0,1.0,0.0,50.0,4.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:58:50Z,3,43,False,890,Deepti Sharma,381,Lissy MacLeod,1090,Georgia Redmayne,295,157,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428426,9,5.56,3.0,1.0,0.0,50.0,4.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:59:14Z,4,44,False,890,Deepti Sharma,1090,Georgia Redmayne,381,Lissy MacLeod,247,154,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428426,9,5.56,3.0,1.0,0.0,50.0,4.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T19:59:40Z,5,45,True,890,Deepti Sharma,381,Lissy MacLeod,1090,Georgia Redmayne,290,155,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,381.0,Lissy MacLeod,Caught
428427,10,5.1,1.0,1.0,0.0,51.0,5.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:01:10Z,1,46,False,376,Heather Knight,1045,Piepa Cleary,1090,Georgia Redmayne,205,37,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428427,10,5.1,1.0,1.0,0.0,51.0,5.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:01:28Z,2,47,True,376,Heather Knight,1045,Piepa Cleary,1090,Georgia Redmayne,331,56,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1045.0,Piepa Cleary,Caught
428427,10,5.1,1.0,1.0,0.0,51.0,5.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:02:50Z,3,48,False,376,Heather Knight,3138,Georgia Hennessy,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
