over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114186,19,6.21,10.0,1.0,0.0,118.0,5.0,10.0,40213,,22880,The Hundred 2025 - Women,1,900,Oval Invincibles Women,898,Northern Superchargers Women,2025-08-23T16:37:35Z,5,95,False,1000,Annabel Sutherland,1059,Amanda-Jade Wellington,500,Jo Gardner,112,176,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114188,20,6.25,6.0,1.0,1.0,125.0,6.0,7.0,40213,,22880,The Hundred 2025 - Women,1,900,Oval Invincibles Women,898,Northern Superchargers Women,2025-08-23T16:38:44Z,1,96,False,450,Kate Cross,1059,Amanda-Jade Wellington,500,Jo Gardner,114,185,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,2.0,,,,
1114188,20,6.25,6.0,1.0,1.0,125.0,6.0,7.0,40213,,22880,The Hundred 2025 - Women,1,900,Oval Invincibles Women,898,Northern Superchargers Women,2025-08-23T16:39:24Z,2,97,True,450,Kate Cross,1059,Amanda-Jade Wellington,500,Jo Gardner,0,0,,0,0,0,0,HalfVolley,Wide,NotOut,InsideEdge,MovesInfront,Worked,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1059.0,Amanda-Jade Wellington,Bowled
1114188,20,6.25,6.0,1.0,1.0,125.0,6.0,7.0,40213,,22880,The Hundred 2025 - Women,1,900,Oval Invincibles Women,898,Northern Superchargers Women,2025-08-23T16:40:34Z,3,98,False,450,Kate Cross,7091,Phoebe Franklin,500,Jo Gardner,227,131,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114188,20,6.25,6.0,1.0,1.0,125.0,6.0,7.0,40213,,22880,The Hundred 2025 - Women,1,900,Oval Invincibles Women,898,Northern Superchargers Women,2025-08-23T16:41:00Z,4,99,False,450,Kate Cross,500,Jo Gardner,7091,Phoebe Franklin,250,161,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114188,20,6.25,6.0,1.0,1.0,125.0,6.0,7.0,40213,,22880,The Hundred 2025 - Women,1,900,Oval Invincibles Women,898,Northern Superchargers Women,2025-08-23T16:41:35Z,5,100,False,450,Kate Cross,7091,Phoebe Franklin,500,Jo Gardner,214,23,Silly Point,0,1,1,0,LengthBall,Wide,NotOut,HitPad,MovesInfront,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1114194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T16:57:22Z,1,1,False,391,Marizanne Kapp,8182,Davina Perrin,422,Alice Davidson-Richards,196,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T16:57:58Z,2,2,False,391,Marizanne Kapp,8182,Davina Perrin,422,Alice Davidson-Richards,212,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T16:58:30Z,3,3,False,391,Marizanne Kapp,8182,Davina Perrin,422,Alice Davidson-Richards,46,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T16:58:59Z,4,4,False,391,Marizanne Kapp,8182,Davina Perrin,422,Alice Davidson-Richards,163,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T16:59:30Z,5,5,False,391,Marizanne Kapp,8182,Davina Perrin,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,10,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1114196,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:01:13Z,1,6,False,391,Marizanne Kapp,8182,Davina Perrin,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114196,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:01:53Z,2,7,False,391,Marizanne Kapp,8182,Davina Perrin,422,Alice Davidson-Richards,165,152,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114196,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:02:25Z,3,8,False,391,Marizanne Kapp,422,Alice Davidson-Richards,8182,Davina Perrin,158,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114196,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:02:54Z,4,9,False,391,Marizanne Kapp,422,Alice Davidson-Richards,8182,Davina Perrin,22,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114196,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:03:36Z,5,10,False,391,Marizanne Kapp,8182,Davina Perrin,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114198,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:04:50Z,1,11,False,438,Tash Farrant,422,Alice Davidson-Richards,8182,Davina Perrin,247,90,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114198,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:05:21Z,2,12,False,438,Tash Farrant,422,Alice Davidson-Richards,8182,Davina Perrin,310,234,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114198,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:05:55Z,3,13,False,438,Tash Farrant,422,Alice Davidson-Richards,8182,Davina Perrin,242,89,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114198,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:06:35Z,4,14,False,438,Tash Farrant,422,Alice Davidson-Richards,8182,Davina Perrin,216,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114198,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:07:05Z,5,15,False,438,Tash Farrant,422,Alice Davidson-Richards,8182,Davina Perrin,303,229,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114200,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:08:10Z,1,16,False,10321,Sophia Smale,422,Alice Davidson-Richards,8182,Davina Perrin,293,164,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114200,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:13:18Z,2,17,False,10321,Sophia Smale,422,Alice Davidson-Richards,8182,Davina Perrin,186,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114200,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:13:38Z,3,18,False,10321,Sophia Smale,422,Alice Davidson-Richards,8182,Davina Perrin,271,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114200,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:14:07Z,4,19,False,10321,Sophia Smale,422,Alice Davidson-Richards,8182,Davina Perrin,253,196,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114200,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:14:38Z,5,20,False,10321,Sophia Smale,422,Alice Davidson-Richards,8182,Davina Perrin,194,82,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114204,5,6.6,12.0,0.0,1.0,33.0,0.0,13.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:15:45Z,1,21,False,391,Marizanne Kapp,8182,Davina Perrin,422,Alice Davidson-Richards,154,80,Backward Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,272,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1114204,5,6.6,12.0,0.0,1.0,33.0,0.0,13.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:16:29Z,2,22,False,391,Marizanne Kapp,422,Alice Davidson-Richards,8182,Davina Perrin,163,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114204,5,6.6,12.0,0.0,1.0,33.0,0.0,13.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:16:55Z,3,23,False,391,Marizanne Kapp,422,Alice Davidson-Richards,8182,Davina Perrin,114,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114204,5,6.6,12.0,0.0,1.0,33.0,0.0,13.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:17:32Z,4,24,False,391,Marizanne Kapp,422,Alice Davidson-Richards,8182,Davina Perrin,329,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114204,5,6.6,12.0,0.0,1.0,33.0,0.0,13.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:18:16Z,5,25,False,391,Marizanne Kapp,422,Alice Davidson-Richards,8182,Davina Perrin,326,201,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114206,6,6.17,4.0,1.0,1.0,37.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:19:39Z,1,26,False,7091,Phoebe Franklin,422,Alice Davidson-Richards,8182,Davina Perrin,186,139,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114206,6,6.17,4.0,1.0,1.0,37.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:20:16Z,2,26,False,7091,Phoebe Franklin,8182,Davina Perrin,422,Alice Davidson-Richards,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1114206,6,6.17,4.0,1.0,1.0,37.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:20:42Z,2,27,False,7091,Phoebe Franklin,8182,Davina Perrin,422,Alice Davidson-Richards,250,152,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114206,6,6.17,4.0,1.0,1.0,37.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:21:17Z,3,28,True,7091,Phoebe Franklin,8182,Davina Perrin,422,Alice Davidson-Richards,336,93,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,8182.0,Davina Perrin,Caught
1114206,6,6.17,4.0,1.0,1.0,37.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:22:44Z,4,29,False,7091,Phoebe Franklin,2370,Phoebe Litchfield,422,Alice Davidson-Richards,126,80,Short Fine Leg,0,0,0,0,Short,WideDownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114206,6,6.17,4.0,1.0,1.0,37.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:23:10Z,5,30,False,7091,Phoebe Franklin,2370,Phoebe Litchfield,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114207,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:24:23Z,1,31,False,391,Marizanne Kapp,422,Alice Davidson-Richards,2370,Phoebe Litchfield,17,149,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114207,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:25:22Z,2,32,False,391,Marizanne Kapp,2370,Phoebe Litchfield,422,Alice Davidson-Richards,244,95,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114207,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:26:04Z,3,33,False,391,Marizanne Kapp,422,Alice Davidson-Richards,2370,Phoebe Litchfield,160,79,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1114207,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:26:28Z,4,34,False,391,Marizanne Kapp,422,Alice Davidson-Richards,2370,Phoebe Litchfield,343,144,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114207,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:27:07Z,5,35,False,391,Marizanne Kapp,2370,Phoebe Litchfield,422,Alice Davidson-Richards,329,77,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1114208,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:28:08Z,1,36,False,6979,Alice Capsey,2370,Phoebe Litchfield,422,Alice Davidson-Richards,20,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114208,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:28:44Z,2,37,False,6979,Alice Capsey,2370,Phoebe Litchfield,422,Alice Davidson-Richards,304,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114208,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:29:25Z,3,38,False,6979,Alice Capsey,2370,Phoebe Litchfield,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114208,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:34:40Z,4,39,False,500,Jo Gardner,2370,Phoebe Litchfield,422,Alice Davidson-Richards,218,46,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114208,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:35:10Z,5,40,False,500,Jo Gardner,422,Alice Davidson-Richards,2370,Phoebe Litchfield,200,77,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114209,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:36:14Z,1,41,False,7901,Kalea Moore,422,Alice Davidson-Richards,2370,Phoebe Litchfield,320,230,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114209,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:36:44Z,2,42,False,7901,Kalea Moore,422,Alice Davidson-Richards,2370,Phoebe Litchfield,247,90,Mid Off,0,0,0,0,FullToss,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
