over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
418287,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:07:16Z,5,10.0,False,391,Marizanne Kapp,444,Georgie Boyce,385,Lizelle Lee,31,127,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418288,3,4.67,9.0,0.0,0.0,14.0,1.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:08:36Z,1,11.0,False,438,Tash Farrant,444,Georgie Boyce,385,Lizelle Lee,161,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418288,3,4.67,9.0,0.0,0.0,14.0,1.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:09:17Z,2,12.0,False,438,Tash Farrant,385,Lizelle Lee,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418288,3,4.67,9.0,0.0,0.0,14.0,1.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:09:45Z,3,13.0,False,438,Tash Farrant,385,Lizelle Lee,444,Georgie Boyce,345,199,Deep Mid Wicket,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
418288,3,4.67,9.0,0.0,0.0,14.0,1.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:10:19Z,4,14.0,False,438,Tash Farrant,385,Lizelle Lee,444,Georgie Boyce,222,226,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
418288,3,4.67,9.0,0.0,0.0,14.0,1.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:11:19Z,5,15.0,False,438,Tash Farrant,385,Lizelle Lee,444,Georgie Boyce,134,77,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418289,4,6.5,8.0,0.0,6.0,26.0,1.0,12.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:12:33Z,1,16.0,False,760,Shabnim Ismail,385,Lizelle Lee,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418289,4,6.5,8.0,0.0,6.0,26.0,1.0,12.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:13:04Z,2,17.0,False,760,Shabnim Ismail,385,Lizelle Lee,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418289,4,6.5,8.0,0.0,6.0,26.0,1.0,12.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:13:35Z,3,18.0,False,760,Shabnim Ismail,385,Lizelle Lee,444,Georgie Boyce,177,185,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
418289,4,6.5,8.0,0.0,6.0,26.0,1.0,12.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:14:06Z,4,18.0,False,760,Shabnim Ismail,385,Lizelle Lee,444,Georgie Boyce,65,205,Fine Leg,2,6,6,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,True,False,False,False,56,False,False,True,False,False,False,0,4,0,0,2,False,False,,,,
418289,4,6.5,8.0,0.0,6.0,26.0,1.0,12.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:15:36Z,4,19.0,False,760,Shabnim Ismail,385,Lizelle Lee,444,Georgie Boyce,357,104,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418289,4,6.5,8.0,0.0,6.0,26.0,1.0,12.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:16:07Z,5,20.0,False,760,Shabnim Ismail,444,Georgie Boyce,385,Lizelle Lee,229,85,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418290,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:17:21Z,1,21.0,False,391,Marizanne Kapp,444,Georgie Boyce,385,Lizelle Lee,297,91,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418290,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:17:41Z,2,22.0,False,391,Marizanne Kapp,444,Georgie Boyce,385,Lizelle Lee,326,158,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
418290,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:18:22Z,3,23.0,False,391,Marizanne Kapp,444,Georgie Boyce,385,Lizelle Lee,291,216,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
418290,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:18:54Z,4,24.0,False,391,Marizanne Kapp,444,Georgie Boyce,385,Lizelle Lee,356,189,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
418290,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:19:23Z,5,25.0,False,391,Marizanne Kapp,444,Georgie Boyce,385,Lizelle Lee,299,85,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418291,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:20:54Z,1,26.0,False,760,Shabnim Ismail,444,Georgie Boyce,385,Lizelle Lee,328,79,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418291,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:21:25Z,2,27.0,False,760,Shabnim Ismail,444,Georgie Boyce,385,Lizelle Lee,345,143,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418291,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:22:00Z,3,28.0,False,760,Shabnim Ismail,385,Lizelle Lee,444,Georgie Boyce,209,47,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418291,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:22:31Z,4,29.0,False,760,Shabnim Ismail,444,Georgie Boyce,385,Lizelle Lee,352,16,Short Leg,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418291,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:23:04Z,5,30.0,False,760,Shabnim Ismail,444,Georgie Boyce,385,Lizelle Lee,219,193,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418292,7,6.29,2.0,0.0,0.0,44.0,1.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:24:25Z,1,31.0,False,389,Dane van Niekerk,385,Lizelle Lee,444,Georgie Boyce,341,83,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418292,7,6.29,2.0,0.0,0.0,44.0,1.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:24:55Z,2,32.0,False,389,Dane van Niekerk,444,Georgie Boyce,385,Lizelle Lee,225,60,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418292,7,6.29,2.0,0.0,0.0,44.0,1.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:25:13Z,3,33.0,False,389,Dane van Niekerk,444,Georgie Boyce,385,Lizelle Lee,301,139,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418292,7,6.29,2.0,0.0,0.0,44.0,1.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:25:39Z,4,34.0,False,389,Dane van Niekerk,385,Lizelle Lee,444,Georgie Boyce,35,79,Short Fine Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418292,7,6.29,2.0,0.0,0.0,44.0,1.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:26:01Z,5,35.0,False,389,Dane van Niekerk,385,Lizelle Lee,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418293,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:26:29Z,1,36.0,False,389,Dane van Niekerk,385,Lizelle Lee,444,Georgie Boyce,343,148,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418293,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:26:57Z,2,37.0,False,389,Dane van Niekerk,444,Georgie Boyce,385,Lizelle Lee,245,151,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418293,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:27:21Z,3,38.0,False,389,Dane van Niekerk,385,Lizelle Lee,444,Georgie Boyce,320,51,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418293,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:27:40Z,4,39.0,False,389,Dane van Niekerk,385,Lizelle Lee,444,Georgie Boyce,290,203,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418293,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:28:15Z,5,40.0,False,389,Dane van Niekerk,385,Lizelle Lee,444,Georgie Boyce,36,138,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418294,9,6.33,6.0,0.0,1.0,57.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:29:36Z,1,41.0,False,394,Mady Villiers,385,Lizelle Lee,444,Georgie Boyce,214,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418294,9,6.33,6.0,0.0,1.0,57.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:29:55Z,2,41.0,False,394,Mady Villiers,385,Lizelle Lee,444,Georgie Boyce,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
418294,9,6.33,6.0,0.0,1.0,57.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:30:14Z,2,42.0,False,394,Mady Villiers,385,Lizelle Lee,444,Georgie Boyce,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418294,9,6.33,6.0,0.0,1.0,57.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:30:29Z,3,43.0,False,394,Mady Villiers,385,Lizelle Lee,444,Georgie Boyce,46,206,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
418294,9,6.33,6.0,0.0,1.0,57.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:31:13Z,4,44.0,False,394,Mady Villiers,385,Lizelle Lee,444,Georgie Boyce,233,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418294,9,6.33,6.0,0.0,1.0,57.0,1.0,6.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:31:30Z,5,45.0,False,394,Mady Villiers,385,Lizelle Lee,444,Georgie Boyce,294,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418295,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:32:05Z,1,46.0,False,394,Mady Villiers,444,Georgie Boyce,385,Lizelle Lee,295,150,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
