over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826321,10,6.1,4.0,0.0,0.0,61.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T19:57:02Z,2,47,False,375,Anya Shrubsole,441,Fi Morris,1731,Laura Wolvaardt,200,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826321,10,6.1,4.0,0.0,0.0,61.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T19:57:26Z,3,48,False,375,Anya Shrubsole,1731,Laura Wolvaardt,441,Fi Morris,334,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826321,10,6.1,4.0,0.0,0.0,61.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T19:57:56Z,4,49,False,375,Anya Shrubsole,441,Fi Morris,1731,Laura Wolvaardt,20,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826321,10,6.1,4.0,0.0,0.0,61.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T19:58:24Z,5,50,False,375,Anya Shrubsole,1731,Laura Wolvaardt,441,Fi Morris,127,76,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826322,11,6.09,6.0,0.0,0.0,67.0,1.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T19:59:23Z,1,51,False,1029,Chloe Tryon,441,Fi Morris,1731,Laura Wolvaardt,184,134,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826322,11,6.09,6.0,0.0,0.0,67.0,1.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T19:59:48Z,2,52,False,1029,Chloe Tryon,441,Fi Morris,1731,Laura Wolvaardt,56,91,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826322,11,6.09,6.0,0.0,0.0,67.0,1.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:00:07Z,3,53,False,1029,Chloe Tryon,441,Fi Morris,1731,Laura Wolvaardt,250,149,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826322,11,6.09,6.0,0.0,0.0,67.0,1.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:00:33Z,4,54,False,1029,Chloe Tryon,441,Fi Morris,1731,Laura Wolvaardt,337,104,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826322,11,6.09,6.0,0.0,0.0,67.0,1.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:01:02Z,5,55,False,1029,Chloe Tryon,1731,Laura Wolvaardt,441,Fi Morris,341,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826323,12,5.92,4.0,0.0,0.0,71.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:02:00Z,1,56,False,432,Danielle Wyatt-Hodge,441,Fi Morris,1731,Laura Wolvaardt,345,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826323,12,5.92,4.0,0.0,0.0,71.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:02:31Z,2,57,False,432,Danielle Wyatt-Hodge,1731,Laura Wolvaardt,441,Fi Morris,309,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826323,12,5.92,4.0,0.0,0.0,71.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:02:47Z,3,58,False,432,Danielle Wyatt-Hodge,441,Fi Morris,1731,Laura Wolvaardt,209,99,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826323,12,5.92,4.0,0.0,0.0,71.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:03:05Z,4,59,False,432,Danielle Wyatt-Hodge,1731,Laura Wolvaardt,441,Fi Morris,295,156,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826323,12,5.92,4.0,0.0,0.0,71.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:03:22Z,5,60,False,432,Danielle Wyatt-Hodge,441,Fi Morris,1731,Laura Wolvaardt,50,93,Short Fine Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826324,13,5.77,4.0,0.0,0.0,75.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:04:20Z,1,61,False,412,Georgia Adams,1731,Laura Wolvaardt,441,Fi Morris,194,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826324,13,5.77,4.0,0.0,0.0,75.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:04:42Z,2,62,False,412,Georgia Adams,1731,Laura Wolvaardt,441,Fi Morris,340,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826324,13,5.77,4.0,0.0,0.0,75.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:04:59Z,3,63,False,412,Georgia Adams,441,Fi Morris,1731,Laura Wolvaardt,300,155,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826324,13,5.77,4.0,0.0,0.0,75.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:05:15Z,4,64,False,412,Georgia Adams,1731,Laura Wolvaardt,441,Fi Morris,20,96,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Gloved,BacksAway,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826324,13,5.77,4.0,0.0,0.0,75.0,1.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:07:07Z,5,65,False,412,Georgia Adams,441,Fi Morris,1731,Laura Wolvaardt,48,92,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826325,14,6.14,11.0,0.0,0.0,86.0,1.0,11.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:08:36Z,1,66,False,375,Anya Shrubsole,1731,Laura Wolvaardt,441,Fi Morris,344,153,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826325,14,6.14,11.0,0.0,0.0,86.0,1.0,11.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:09:10Z,2,67,False,375,Anya Shrubsole,1731,Laura Wolvaardt,441,Fi Morris,290,224,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826325,14,6.14,11.0,0.0,0.0,86.0,1.0,11.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:09:36Z,3,68,False,375,Anya Shrubsole,1731,Laura Wolvaardt,441,Fi Morris,202,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826325,14,6.14,11.0,0.0,0.0,86.0,1.0,11.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:10:05Z,4,69,False,375,Anya Shrubsole,441,Fi Morris,1731,Laura Wolvaardt,163,153,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
826325,14,6.14,11.0,0.0,0.0,86.0,1.0,11.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:10:38Z,5,70,False,375,Anya Shrubsole,1731,Laura Wolvaardt,441,Fi Morris,206,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826326,15,6.27,8.0,0.0,0.0,94.0,1.0,8.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:11:41Z,1,71,False,7901,Kalea Moore,1731,Laura Wolvaardt,441,Fi Morris,340,162,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826326,15,6.27,8.0,0.0,0.0,94.0,1.0,8.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:12:04Z,2,72,False,7901,Kalea Moore,441,Fi Morris,1731,Laura Wolvaardt,336,157,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826326,15,6.27,8.0,0.0,0.0,94.0,1.0,8.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:12:28Z,3,73,False,7901,Kalea Moore,1731,Laura Wolvaardt,441,Fi Morris,112,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826326,15,6.27,8.0,0.0,0.0,94.0,1.0,8.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:12:53Z,4,74,False,7901,Kalea Moore,1731,Laura Wolvaardt,441,Fi Morris,340,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826326,15,6.27,8.0,0.0,0.0,94.0,1.0,8.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:13:21Z,5,75,False,7901,Kalea Moore,441,Fi Morris,1731,Laura Wolvaardt,45,91,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826327,16,6.06,3.0,1.0,0.0,97.0,2.0,3.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:14:28Z,1,76,False,2887,Lauren Bell,1731,Laura Wolvaardt,441,Fi Morris,215,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826327,16,6.06,3.0,1.0,0.0,97.0,2.0,3.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:14:59Z,2,77,True,2887,Lauren Bell,441,Fi Morris,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,ReverseSweep,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,441.0,Fi Morris,Caught
826327,16,6.06,3.0,1.0,0.0,97.0,2.0,3.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:16:33Z,3,78,False,2887,Lauren Bell,1050,Deandra Dottin,1731,Laura Wolvaardt,330,150,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826327,16,6.06,3.0,1.0,0.0,97.0,2.0,3.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:17:00Z,4,79,False,2887,Lauren Bell,1731,Laura Wolvaardt,1050,Deandra Dottin,199,129,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826327,16,6.06,3.0,1.0,0.0,97.0,2.0,3.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:17:27Z,5,80,False,2887,Lauren Bell,1050,Deandra Dottin,1731,Laura Wolvaardt,206,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826328,17,6.06,6.0,0.0,0.0,103.0,2.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:18:31Z,1,81,False,412,Georgia Adams,1731,Laura Wolvaardt,1050,Deandra Dottin,126,153,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826328,17,6.06,6.0,0.0,0.0,103.0,2.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:19:02Z,2,82,False,412,Georgia Adams,1731,Laura Wolvaardt,1050,Deandra Dottin,344,126,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826328,17,6.06,6.0,0.0,0.0,103.0,2.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:19:26Z,3,83,False,412,Georgia Adams,1050,Deandra Dottin,1731,Laura Wolvaardt,301,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826328,17,6.06,6.0,0.0,0.0,103.0,2.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:19:48Z,4,84,False,412,Georgia Adams,1731,Laura Wolvaardt,1050,Deandra Dottin,359,155,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826328,17,6.06,6.0,0.0,0.0,103.0,2.0,6.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:20:11Z,5,85,False,412,Georgia Adams,1050,Deandra Dottin,1731,Laura Wolvaardt,338,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826329,18,5.94,4.0,0.0,0.0,107.0,2.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:21:18Z,1,86,False,2887,Lauren Bell,1731,Laura Wolvaardt,1050,Deandra Dottin,55,125,Fine Leg,1,0,1,1,Short,OffStump,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826329,18,5.94,4.0,0.0,0.0,107.0,2.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:21:48Z,2,87,False,2887,Lauren Bell,1050,Deandra Dottin,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826329,18,5.94,4.0,0.0,0.0,107.0,2.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:22:18Z,3,88,False,2887,Lauren Bell,1050,Deandra Dottin,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826329,18,5.94,4.0,0.0,0.0,107.0,2.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:22:58Z,4,89,False,2887,Lauren Bell,1050,Deandra Dottin,1731,Laura Wolvaardt,252,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826329,18,5.94,4.0,0.0,0.0,107.0,2.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:23:38Z,5,90,False,2887,Lauren Bell,1731,Laura Wolvaardt,1050,Deandra Dottin,266,143,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826330,19,5.84,4.0,2.0,0.0,111.0,4.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:24:39Z,1,91,True,375,Anya Shrubsole,1050,Deandra Dottin,1731,Laura Wolvaardt,252,150,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1050.0,Deandra Dottin,Caught
826330,19,5.84,4.0,2.0,0.0,111.0,4.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:26:15Z,2,92,False,375,Anya Shrubsole,1884,Katie George,1731,Laura Wolvaardt,334,105,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826330,19,5.84,4.0,2.0,0.0,111.0,4.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:26:46Z,3,93,True,375,Anya Shrubsole,1731,Laura Wolvaardt,1884,Katie George,340,138,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,SlogSweep,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
826330,19,5.84,4.0,2.0,0.0,111.0,4.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:27:59Z,4,94,False,375,Anya Shrubsole,3364,Kathryn Bryce,1884,Katie George,337,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826330,19,5.84,4.0,2.0,0.0,111.0,4.0,4.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:28:25Z,5,95,False,375,Anya Shrubsole,1884,Katie George,3364,Kathryn Bryce,196,150,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826331,20,5.9,7.0,0.0,0.0,118.0,4.0,7.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:29:30Z,1,96,False,1029,Chloe Tryon,1884,Katie George,3364,Kathryn Bryce,209,97,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826331,20,5.9,7.0,0.0,0.0,118.0,4.0,7.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:30:03Z,2,97,False,1029,Chloe Tryon,3364,Kathryn Bryce,1884,Katie George,198,208,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
