over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422447,8,4.88,6.0,0.0,1.0,39.0,2.0,6.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:49:26Z,3,38.0,False,,,,377,Stafanie Taylor,433,Tammy Beaumont,376,Heather Knight,330,152,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422447,8,4.88,6.0,0.0,1.0,39.0,2.0,6.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:49:48Z,4,38.0,False,,,,377,Stafanie Taylor,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,1,0,0,False,False
422447,8,4.88,6.0,0.0,1.0,39.0,2.0,6.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:50:03Z,4,39.0,False,,,,377,Stafanie Taylor,376,Heather Knight,433,Tammy Beaumont,336,161,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422447,8,4.88,6.0,0.0,1.0,39.0,2.0,6.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:50:26Z,5,40.0,False,,,,377,Stafanie Taylor,433,Tammy Beaumont,376,Heather Knight,241,156,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422453,9,4.56,2.0,2.0,1.0,41.0,4.0,2.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:51:31Z,1,41.0,False,,,,1059,Amanda-Jade Wellington,433,Tammy Beaumont,376,Heather Knight,292,68,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422453,9,4.56,2.0,2.0,1.0,41.0,4.0,2.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:51:52Z,2,42.0,False,,,,1059,Amanda-Jade Wellington,433,Tammy Beaumont,376,Heather Knight,299,166,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422453,9,4.56,2.0,2.0,1.0,41.0,4.0,2.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:52:10Z,3,43.0,False,,,,1059,Amanda-Jade Wellington,376,Heather Knight,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422453,9,4.56,2.0,2.0,1.0,41.0,4.0,2.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:52:37Z,4,44.0,True,Caught,376.0,Heather Knight,1059,Amanda-Jade Wellington,376,Heather Knight,433,Tammy Beaumont,237,94,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422453,9,4.56,2.0,2.0,1.0,41.0,4.0,2.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:54:37Z,5,44.0,True,Stumped,890.0,Deepti Sharma,1059,Amanda-Jade Wellington,890,Deepti Sharma,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,Stumped,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,0,0,1,0,0,False,False
422453,9,4.56,2.0,2.0,1.0,41.0,4.0,2.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:56:27Z,5,45.0,False,,,,1059,Amanda-Jade Wellington,1029,Chloe Tryon,433,Tammy Beaumont,215,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422461,10,4.9,8.0,0.0,0.0,49.0,4.0,8.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:56:55Z,1,46.0,False,,,,1059,Amanda-Jade Wellington,1029,Chloe Tryon,433,Tammy Beaumont,340,148,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422461,10,4.9,8.0,0.0,0.0,49.0,4.0,8.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:57:12Z,2,47.0,False,,,,1059,Amanda-Jade Wellington,433,Tammy Beaumont,1029,Chloe Tryon,199,74,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422461,10,4.9,8.0,0.0,0.0,49.0,4.0,8.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:57:33Z,3,48.0,False,,,,1059,Amanda-Jade Wellington,433,Tammy Beaumont,1029,Chloe Tryon,335,140,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422461,10,4.9,8.0,0.0,0.0,49.0,4.0,8.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:57:58Z,4,49.0,False,,,,1059,Amanda-Jade Wellington,1029,Chloe Tryon,433,Tammy Beaumont,249,161,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
422461,10,4.9,8.0,0.0,0.0,49.0,4.0,8.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:58:26Z,5,50.0,False,,,,1059,Amanda-Jade Wellington,1029,Chloe Tryon,433,Tammy Beaumont,256,193,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
422468,11,4.73,3.0,0.0,1.0,52.0,4.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:59:44Z,1,51.0,False,,,,441,Fi Morris,433,Tammy Beaumont,1029,Chloe Tryon,206,60,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422468,11,4.73,3.0,0.0,1.0,52.0,4.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T19:59:57Z,2,52.0,False,,,,441,Fi Morris,433,Tammy Beaumont,1029,Chloe Tryon,131,74,Short Third Man,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422468,11,4.73,3.0,0.0,1.0,52.0,4.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:00:16Z,3,53.0,False,,,,441,Fi Morris,433,Tammy Beaumont,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422468,11,4.73,3.0,0.0,1.0,52.0,4.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:00:29Z,4,53.0,False,,,,441,Fi Morris,433,Tammy Beaumont,1029,Chloe Tryon,72,51,Leg Slip,1,1,1,0,,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,1,0,0,False,False
422468,11,4.73,3.0,0.0,1.0,52.0,4.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:00:57Z,4,54.0,False,,,,441,Fi Morris,433,Tammy Beaumont,1029,Chloe Tryon,344,154,Deep Mid Wicket,2,0,2,2,,FullToss,DownLeg,NotOut,None,DownTheTrack,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
422468,11,4.73,3.0,0.0,1.0,52.0,4.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:01:15Z,5,55.0,False,,,,441,Fi Morris,433,Tammy Beaumont,1029,Chloe Tryon,194,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422476,12,5.25,11.0,0.0,0.0,63.0,4.0,11.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:02:02Z,1,56.0,False,,,,377,Stafanie Taylor,433,Tammy Beaumont,1029,Chloe Tryon,316,211,Long On,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
422476,12,5.25,11.0,0.0,0.0,63.0,4.0,11.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:02:22Z,2,57.0,False,,,,377,Stafanie Taylor,433,Tammy Beaumont,1029,Chloe Tryon,295,162,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422476,12,5.25,11.0,0.0,0.0,63.0,4.0,11.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:02:51Z,3,58.0,False,,,,377,Stafanie Taylor,1029,Chloe Tryon,433,Tammy Beaumont,334,153,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422476,12,5.25,11.0,0.0,0.0,63.0,4.0,11.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:03:12Z,4,59.0,False,,,,377,Stafanie Taylor,433,Tammy Beaumont,1029,Chloe Tryon,202,208,Deep Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
422476,12,5.25,11.0,0.0,0.0,63.0,4.0,11.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:03:45Z,5,60.0,False,,,,377,Stafanie Taylor,433,Tammy Beaumont,1029,Chloe Tryon,251,137,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422482,13,5.23,4.0,0.0,1.0,68.0,4.0,5.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:05:01Z,1,61.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1029,Chloe Tryon,184,189,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
422482,13,5.23,4.0,0.0,1.0,68.0,4.0,5.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:05:37Z,2,62.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422482,13,5.23,4.0,0.0,1.0,68.0,4.0,5.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:08:05Z,3,63.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1029,Chloe Tryon,214,51,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422482,13,5.23,4.0,0.0,1.0,68.0,4.0,5.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:08:35Z,4,64.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422482,13,5.23,4.0,0.0,1.0,68.0,4.0,5.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:09:07Z,5,65.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1029,Chloe Tryon,177,53,Point,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,6,False,False,False,False,False,False,0,0,0,1,0,False,False
422494,14,5.07,2.0,1.0,1.0,71.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:10:08Z,1,66.0,False,,,,2887,Lauren Bell,1029,Chloe Tryon,433,Tammy Beaumont,204,62,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422494,14,5.07,2.0,1.0,1.0,71.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:10:31Z,2,67.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1029,Chloe Tryon,344,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422494,14,5.07,2.0,1.0,1.0,71.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:11:01Z,3,68.0,True,Lbw,1029.0,Chloe Tryon,2887,Lauren Bell,1029,Chloe Tryon,433,Tammy Beaumont,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,14,False,False,False,False,False,True,0,0,0,0,0,False,False
422494,14,5.07,2.0,1.0,1.0,71.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:13:38Z,4,69.0,False,,,,2887,Lauren Bell,2905,Charlie Dean,433,Tammy Beaumont,348,42,Short Mid Wicket,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
422494,14,5.07,2.0,1.0,1.0,71.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:14:13Z,5,70.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422503,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:15:21Z,1,71.0,False,,,,441,Fi Morris,2905,Charlie Dean,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422503,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:15:44Z,2,72.0,False,,,,441,Fi Morris,2905,Charlie Dean,433,Tammy Beaumont,317,50,Short Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422503,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:16:08Z,3,73.0,False,,,,441,Fi Morris,433,Tammy Beaumont,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422503,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:16:26Z,4,74.0,False,,,,441,Fi Morris,433,Tammy Beaumont,2905,Charlie Dean,302,139,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422503,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:16:49Z,5,75.0,False,,,,441,Fi Morris,2905,Charlie Dean,433,Tammy Beaumont,343,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422508,16,4.88,4.0,1.0,1.0,78.0,6.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:17:26Z,1,76.0,False,,,,441,Fi Morris,433,Tammy Beaumont,2905,Charlie Dean,299,156,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422508,16,4.88,4.0,1.0,1.0,78.0,6.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:17:42Z,2,77.0,False,,,,441,Fi Morris,2905,Charlie Dean,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422508,16,4.88,4.0,1.0,1.0,78.0,6.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:18:03Z,3,77.0,False,,,,441,Fi Morris,2905,Charlie Dean,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,1,0,0,False,False
422508,16,4.88,4.0,1.0,1.0,78.0,6.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:18:17Z,3,78.0,True,Bowled,2905.0,Charlie Dean,441,Fi Morris,2905,Charlie Dean,433,Tammy Beaumont,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422508,16,4.88,4.0,1.0,1.0,78.0,6.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:19:37Z,4,79.0,False,,,,441,Fi Morris,383,Danielle Gibson,433,Tammy Beaumont,301,153,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422508,16,4.88,4.0,1.0,1.0,78.0,6.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:19:58Z,5,80.0,False,,,,441,Fi Morris,433,Tammy Beaumont,383,Danielle Gibson,315,157,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422515,17,4.82,4.0,2.0,0.0,82.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:21:02Z,1,81.0,False,,,,1059,Amanda-Jade Wellington,433,Tammy Beaumont,383,Danielle Gibson,172,74,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422515,17,4.82,4.0,2.0,0.0,82.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:21:23Z,2,82.0,True,Caught,433.0,Tammy Beaumont,1059,Amanda-Jade Wellington,433,Tammy Beaumont,383,Danielle Gibson,230,102,Mid Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422515,17,4.82,4.0,2.0,0.0,82.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:22:55Z,3,83.0,False,,,,1059,Amanda-Jade Wellington,6985,Amara Carr,383,Danielle Gibson,30,187,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
422515,17,4.82,4.0,2.0,0.0,82.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:23:25Z,4,84.0,False,,,,1059,Amanda-Jade Wellington,6985,Amara Carr,383,Danielle Gibson,138,73,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
