over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822735,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:37:30Z,1,11,False,8169,Ryana MacDonald-Gay,376,Heather Knight,383,Danielle Gibson,241,104,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822735,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:37:55Z,2,12,False,8169,Ryana MacDonald-Gay,376,Heather Knight,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822735,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:38:23Z,3,13,False,8169,Ryana MacDonald-Gay,376,Heather Knight,383,Danielle Gibson,163,96,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822735,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:38:53Z,4,14,False,8169,Ryana MacDonald-Gay,376,Heather Knight,383,Danielle Gibson,22,207,Deep Backward Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822735,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:39:26Z,5,15,False,8169,Ryana MacDonald-Gay,376,Heather Knight,383,Danielle Gibson,201,206,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822740,4,5.75,6.0,2.0,0.0,23.0,3.0,6.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:40:26Z,1,16,False,391,Marizanne Kapp,376,Heather Knight,383,Danielle Gibson,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822740,4,5.75,6.0,2.0,0.0,23.0,3.0,6.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:40:56Z,2,17,True,391,Marizanne Kapp,376,Heather Knight,383,Danielle Gibson,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,376.0,Heather Knight,Caught and bowled
822740,4,5.75,6.0,2.0,0.0,23.0,3.0,6.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:42:20Z,3,18,True,391,Marizanne Kapp,1101,Grace Harris,383,Danielle Gibson,358,148,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,RunOut,1101.0,Grace Harris,Run out
822740,4,5.75,6.0,2.0,0.0,23.0,3.0,6.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:43:52Z,4,19,False,391,Marizanne Kapp,437,Amelia Kerr,383,Danielle Gibson,336,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822740,4,5.75,6.0,2.0,0.0,23.0,3.0,6.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:44:34Z,5,20,False,391,Marizanne Kapp,383,Danielle Gibson,437,Amelia Kerr,122,196,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822747,5,6.2,10.0,0.0,2.0,31.0,3.0,10.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:45:54Z,1,20,False,395,Eva Gray,437,Amelia Kerr,383,Danielle Gibson,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
822747,5,6.2,10.0,0.0,2.0,31.0,3.0,10.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:46:26Z,1,20,False,395,Eva Gray,437,Amelia Kerr,383,Danielle Gibson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
822747,5,6.2,10.0,0.0,2.0,31.0,3.0,10.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:46:46Z,1,21,False,395,Eva Gray,437,Amelia Kerr,383,Danielle Gibson,199,97,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822747,5,6.2,10.0,0.0,2.0,31.0,3.0,10.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:47:14Z,2,22,False,395,Eva Gray,437,Amelia Kerr,383,Danielle Gibson,217,215,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
822747,5,6.2,10.0,0.0,2.0,31.0,3.0,10.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:47:50Z,3,23,False,395,Eva Gray,437,Amelia Kerr,383,Danielle Gibson,238,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822747,5,6.2,10.0,0.0,2.0,31.0,3.0,10.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:48:12Z,4,24,False,395,Eva Gray,437,Amelia Kerr,383,Danielle Gibson,335,216,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
822747,5,6.2,10.0,0.0,2.0,31.0,3.0,10.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:49:04Z,5,25,False,395,Eva Gray,437,Amelia Kerr,383,Danielle Gibson,198,96,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822752,6,6.0,3.0,1.0,2.0,36.0,4.0,5.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:50:10Z,1,26,False,8169,Ryana MacDonald-Gay,437,Amelia Kerr,383,Danielle Gibson,333,96,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822752,6,6.0,3.0,1.0,2.0,36.0,4.0,5.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:50:46Z,2,27,True,8169,Ryana MacDonald-Gay,437,Amelia Kerr,383,Danielle Gibson,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,437.0,Amelia Kerr,Bowled
822752,6,6.0,3.0,1.0,2.0,36.0,4.0,5.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:52:18Z,3,27,False,8169,Ryana MacDonald-Gay,4140,Richa Ghosh,383,Danielle Gibson,300,90,Mid On,0,2,2,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
822752,6,6.0,3.0,1.0,2.0,36.0,4.0,5.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:53:18Z,3,28,False,8169,Ryana MacDonald-Gay,4140,Richa Ghosh,383,Danielle Gibson,344,101,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822752,6,6.0,3.0,1.0,2.0,36.0,4.0,5.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:53:54Z,4,29,False,8169,Ryana MacDonald-Gay,383,Danielle Gibson,4140,Richa Ghosh,296,159,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822752,6,6.0,3.0,1.0,2.0,36.0,4.0,5.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:54:29Z,5,30,False,8169,Ryana MacDonald-Gay,383,Danielle Gibson,4140,Richa Ghosh,256,94,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822760,7,5.29,0.0,0.0,1.0,37.0,4.0,1.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:55:55Z,1,31,False,391,Marizanne Kapp,4140,Richa Ghosh,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,859,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
822760,7,5.29,0.0,0.0,1.0,37.0,4.0,1.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:57:07Z,2,32,False,391,Marizanne Kapp,4140,Richa Ghosh,383,Danielle Gibson,240,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822760,7,5.29,0.0,0.0,1.0,37.0,4.0,1.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:57:34Z,3,33,False,391,Marizanne Kapp,4140,Richa Ghosh,383,Danielle Gibson,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822760,7,5.29,0.0,0.0,1.0,37.0,4.0,1.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:58:14Z,4,34,False,391,Marizanne Kapp,4140,Richa Ghosh,383,Danielle Gibson,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822760,7,5.29,0.0,0.0,1.0,37.0,4.0,1.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:58:55Z,5,35,False,391,Marizanne Kapp,4140,Richa Ghosh,383,Danielle Gibson,18,91,Backward Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
822766,8,6.0,10.0,0.0,3.0,48.0,4.0,11.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T19:59:56Z,1,36,False,8169,Ryana MacDonald-Gay,383,Danielle Gibson,4140,Richa Ghosh,64,141,Fine Leg,2,0,2,2,FullToss,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822766,8,6.0,10.0,0.0,3.0,48.0,4.0,11.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:00:31Z,2,36,False,8169,Ryana MacDonald-Gay,383,Danielle Gibson,4140,Richa Ghosh,18,107,Backward Square Leg,2,3,3,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,2,False,False,,,,
822766,8,6.0,10.0,0.0,3.0,48.0,4.0,11.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:01:17Z,2,37,False,8169,Ryana MacDonald-Gay,4140,Richa Ghosh,383,Danielle Gibson,342,155,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822766,8,6.0,10.0,0.0,3.0,48.0,4.0,11.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:01:59Z,3,38,False,8169,Ryana MacDonald-Gay,383,Danielle Gibson,4140,Richa Ghosh,246,214,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
822766,8,6.0,10.0,0.0,3.0,48.0,4.0,11.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:02:37Z,4,39,False,8169,Ryana MacDonald-Gay,383,Danielle Gibson,4140,Richa Ghosh,212,20,Silly Point,0,0,0,0,HalfVolley,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822766,8,6.0,10.0,0.0,3.0,48.0,4.0,11.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:03:18Z,5,40,False,8169,Ryana MacDonald-Gay,383,Danielle Gibson,4140,Richa Ghosh,0,153,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822771,9,5.78,4.0,1.0,0.0,52.0,5.0,4.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:04:28Z,1,41,False,10321,Sophia Smale,383,Danielle Gibson,4140,Richa Ghosh,213,86,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822771,9,5.78,4.0,1.0,0.0,52.0,5.0,4.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:04:45Z,2,42,False,10321,Sophia Smale,383,Danielle Gibson,4140,Richa Ghosh,216,217,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822771,9,5.78,4.0,1.0,0.0,52.0,5.0,4.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:05:09Z,3,43,True,10321,Sophia Smale,383,Danielle Gibson,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,383.0,Danielle Gibson,Caught and bowled
822771,9,5.78,4.0,1.0,0.0,52.0,5.0,4.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:06:26Z,4,44,False,10321,Sophia Smale,415,Sarah Glenn,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822771,9,5.78,4.0,1.0,0.0,52.0,5.0,4.0,30969,,16404,The Hundred 2023 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2023-08-15T20:06:36Z,5,45,False,10321,Sophia Smale,415,Sarah Glenn,4140,Richa Ghosh,215,93,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
