over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1115112,10,3.4,8.0,0.0,0.0,34.0,3.0,8.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:37:54Z,3,48,False,7068,Lauren Filer,7051,Sterre Kalis,658,Ellyse Perry,15,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115112,10,3.4,8.0,0.0,0.0,34.0,3.0,8.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:38:19Z,4,49,False,7068,Lauren Filer,658,Ellyse Perry,7051,Sterre Kalis,291,205,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115112,10,3.4,8.0,0.0,0.0,34.0,3.0,8.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:38:59Z,5,50,False,7068,Lauren Filer,658,Ellyse Perry,7051,Sterre Kalis,179,82,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115124,11,3.73,7.0,0.0,0.0,41.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:41:51Z,1,51,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,181,188,Deep Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1115124,11,3.73,7.0,0.0,0.0,41.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:42:26Z,2,52,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,218,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1115124,11,3.73,7.0,0.0,0.0,41.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:42:51Z,3,53,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1115124,11,3.73,7.0,0.0,0.0,41.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:43:09Z,4,54,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,359,149,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1115124,11,3.73,7.0,0.0,0.0,41.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:43:42Z,5,55,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,49,90,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115133,12,3.83,5.0,0.0,0.0,46.0,3.0,5.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:44:56Z,1,56,False,437,Amelia Kerr,658,Ellyse Perry,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115133,12,3.83,5.0,0.0,0.0,46.0,3.0,5.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:45:15Z,2,57,False,437,Amelia Kerr,658,Ellyse Perry,7051,Sterre Kalis,110,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115133,12,3.83,5.0,0.0,0.0,46.0,3.0,5.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:45:44Z,3,58,False,437,Amelia Kerr,7051,Sterre Kalis,658,Ellyse Perry,199,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115133,12,3.83,5.0,0.0,0.0,46.0,3.0,5.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:46:01Z,4,59,False,437,Amelia Kerr,7051,Sterre Kalis,658,Ellyse Perry,148,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,,,,
1115133,12,3.83,5.0,0.0,0.0,46.0,3.0,5.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:47:15Z,5,60,False,437,Amelia Kerr,7051,Sterre Kalis,658,Ellyse Perry,223,221,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115143,13,4.0,6.0,0.0,0.0,52.0,3.0,6.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:48:29Z,1,61,False,449,Sophie Ecclestone,658,Ellyse Perry,7051,Sterre Kalis,73,208,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115143,13,4.0,6.0,0.0,0.0,52.0,3.0,6.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:49:05Z,2,62,False,449,Sophie Ecclestone,658,Ellyse Perry,7051,Sterre Kalis,181,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115143,13,4.0,6.0,0.0,0.0,52.0,3.0,6.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:49:20Z,3,63,False,449,Sophie Ecclestone,658,Ellyse Perry,7051,Sterre Kalis,134,85,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115143,13,4.0,6.0,0.0,0.0,52.0,3.0,6.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:49:49Z,4,64,False,449,Sophie Ecclestone,7051,Sterre Kalis,658,Ellyse Perry,218,150,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115143,13,4.0,6.0,0.0,0.0,52.0,3.0,6.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:50:15Z,5,65,False,449,Sophie Ecclestone,658,Ellyse Perry,7051,Sterre Kalis,198,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115149,14,3.93,3.0,0.0,0.0,55.0,3.0,3.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:51:09Z,1,66,False,1050,Deandra Dottin,658,Ellyse Perry,7051,Sterre Kalis,250,98,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115149,14,3.93,3.0,0.0,0.0,55.0,3.0,3.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:51:55Z,2,67,False,1050,Deandra Dottin,7051,Sterre Kalis,658,Ellyse Perry,217,13,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115149,14,3.93,3.0,0.0,0.0,55.0,3.0,3.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:52:22Z,3,68,False,1050,Deandra Dottin,7051,Sterre Kalis,658,Ellyse Perry,251,156,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115149,14,3.93,3.0,0.0,0.0,55.0,3.0,3.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:52:53Z,4,69,False,1050,Deandra Dottin,658,Ellyse Perry,7051,Sterre Kalis,248,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115149,14,3.93,3.0,0.0,0.0,55.0,3.0,3.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:53:14Z,5,70,False,1050,Deandra Dottin,658,Ellyse Perry,7051,Sterre Kalis,358,151,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115156,15,4.13,7.0,0.0,0.0,62.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:54:19Z,1,71,False,437,Amelia Kerr,658,Ellyse Perry,7051,Sterre Kalis,48,197,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115156,15,4.13,7.0,0.0,0.0,62.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:54:52Z,2,72,False,437,Amelia Kerr,658,Ellyse Perry,7051,Sterre Kalis,123,75,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115156,15,4.13,7.0,0.0,0.0,62.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:55:16Z,3,73,False,437,Amelia Kerr,658,Ellyse Perry,7051,Sterre Kalis,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115156,15,4.13,7.0,0.0,0.0,62.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:55:47Z,4,74,False,437,Amelia Kerr,7051,Sterre Kalis,658,Ellyse Perry,162,81,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115156,15,4.13,7.0,0.0,0.0,62.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:56:18Z,5,75,False,437,Amelia Kerr,658,Ellyse Perry,7051,Sterre Kalis,199,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115165,16,4.56,9.0,0.0,2.0,73.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:56:59Z,1,76,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,198,152,Deep Cover,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1115165,16,4.56,9.0,0.0,2.0,73.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:57:30Z,2,77,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,69,154,Fine Leg,0,2,2,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,False,False,False,False,2,2,0,0,0,False,False,0.0,,,,
1115165,16,4.56,9.0,0.0,2.0,73.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:58:06Z,3,78,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,196,85,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115165,16,4.56,9.0,0.0,2.0,73.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:58:23Z,4,79,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,344,196,Deep Mid Wicket,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1115165,16,4.56,9.0,0.0,2.0,73.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T19:59:04Z,5,80,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,341,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115176,17,4.76,8.0,0.0,0.0,81.0,3.0,8.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:00:16Z,1,81,False,449,Sophie Ecclestone,7051,Sterre Kalis,658,Ellyse Perry,120,83,Short Third Man,1,0,1,1,LengthBall,OutsideOff,Lbw,Gloved,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115176,17,4.76,8.0,0.0,0.0,81.0,3.0,8.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:00:40Z,2,82,False,449,Sophie Ecclestone,658,Ellyse Perry,7051,Sterre Kalis,162,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115176,17,4.76,8.0,0.0,0.0,81.0,3.0,8.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:00:56Z,3,83,False,449,Sophie Ecclestone,658,Ellyse Perry,7051,Sterre Kalis,199,152,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1115176,17,4.76,8.0,0.0,0.0,81.0,3.0,8.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:02:14Z,4,84,False,449,Sophie Ecclestone,7051,Sterre Kalis,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115176,17,4.76,8.0,0.0,0.0,81.0,3.0,8.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:02:39Z,5,85,False,449,Sophie Ecclestone,7051,Sterre Kalis,658,Ellyse Perry,250,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115183,18,4.89,7.0,0.0,0.0,88.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:03:48Z,1,86,False,7068,Lauren Filer,7051,Sterre Kalis,658,Ellyse Perry,330,166,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1115183,18,4.89,7.0,0.0,0.0,88.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:04:27Z,2,87,False,7068,Lauren Filer,7051,Sterre Kalis,658,Ellyse Perry,14,101,Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,BottomEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115183,18,4.89,7.0,0.0,0.0,88.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:04:58Z,3,88,False,7068,Lauren Filer,658,Ellyse Perry,7051,Sterre Kalis,307,98,Mid On,2,0,2,2,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1115183,18,4.89,7.0,0.0,0.0,88.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:05:36Z,4,89,False,7068,Lauren Filer,658,Ellyse Perry,7051,Sterre Kalis,50,151,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115183,18,4.89,7.0,0.0,0.0,88.0,3.0,7.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:06:11Z,5,90,False,7068,Lauren Filer,7051,Sterre Kalis,658,Ellyse Perry,197,147,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115194,19,5.26,12.0,0.0,0.0,100.0,3.0,12.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:07:20Z,1,91,False,437,Amelia Kerr,7051,Sterre Kalis,658,Ellyse Perry,331,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1115194,19,5.26,12.0,0.0,0.0,100.0,3.0,12.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:07:39Z,2,92,False,437,Amelia Kerr,7051,Sterre Kalis,658,Ellyse Perry,199,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115194,19,5.26,12.0,0.0,0.0,100.0,3.0,12.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:08:06Z,3,93,False,437,Amelia Kerr,658,Ellyse Perry,7051,Sterre Kalis,219,219,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1115194,19,5.26,12.0,0.0,0.0,100.0,3.0,12.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:08:40Z,4,94,False,437,Amelia Kerr,658,Ellyse Perry,7051,Sterre Kalis,4,197,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1115194,19,5.26,12.0,0.0,0.0,100.0,3.0,12.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:09:07Z,5,95,False,437,Amelia Kerr,658,Ellyse Perry,7051,Sterre Kalis,161,83,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115202,20,5.55,11.0,0.0,0.0,111.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:09:59Z,1,96,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,295,164,Long On,2,0,2,2,BackOfALength,OutsideOff,RunOut,MisTimed,DownTheTrack,Slog,LegCutter,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1115202,20,5.55,11.0,0.0,0.0,111.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:11:21Z,2,97,False,3364,Kathryn Bryce,7051,Sterre Kalis,658,Ellyse Perry,345,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
