over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
947946,2,8.0,2.0,0.0,3.0,16.0,0.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:37:05Z,2,7.0,False,,,,658,Ellyse Perry,1090,Georgia Redmayne,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
947946,2,8.0,2.0,0.0,3.0,16.0,0.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:37:35Z,3,8.0,False,,,,658,Ellyse Perry,1090,Georgia Redmayne,657,Meg Lanning,162,144,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
947946,2,8.0,2.0,0.0,3.0,16.0,0.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:38:20Z,4,9.0,False,,,,658,Ellyse Perry,657,Meg Lanning,1090,Georgia Redmayne,196,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
947946,2,8.0,2.0,0.0,3.0,16.0,0.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:38:51Z,5,10.0,False,,,,658,Ellyse Perry,657,Meg Lanning,1090,Georgia Redmayne,107,141,Third Man,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,859,False,False,True,False,False,True,0,0,0,0,0,False,False
947952,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:41:19Z,1,11.0,False,,,,11353,Charis Pavely,1090,Georgia Redmayne,657,Meg Lanning,167,197,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
947952,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:41:58Z,2,12.0,False,,,,11353,Charis Pavely,1090,Georgia Redmayne,657,Meg Lanning,218,57,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
947952,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:42:51Z,3,13.0,False,,,,11353,Charis Pavely,657,Meg Lanning,1090,Georgia Redmayne,180,89,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
947952,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:43:15Z,4,14.0,False,,,,11353,Charis Pavely,657,Meg Lanning,1090,Georgia Redmayne,341,160,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
947952,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:43:53Z,5,15.0,False,,,,11353,Charis Pavely,1090,Georgia Redmayne,657,Meg Lanning,323,158,Deep Extra Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
947957,4,6.5,1.0,1.0,1.0,26.0,1.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:44:52Z,1,16.0,False,,,,658,Ellyse Perry,1090,Georgia Redmayne,657,Meg Lanning,179,91,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
947957,4,6.5,1.0,1.0,1.0,26.0,1.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:45:37Z,2,17.0,False,,,,658,Ellyse Perry,657,Meg Lanning,1090,Georgia Redmayne,194,81,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
947957,4,6.5,1.0,1.0,1.0,26.0,1.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:46:09Z,3,18.0,True,RunOut,1090.0,Georgia Redmayne,658,Ellyse Perry,657,Meg Lanning,1090,Georgia Redmayne,139,12,Silly Point,0,0,0,0,Run out,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
947957,4,6.5,1.0,1.0,1.0,26.0,1.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:48:21Z,4,19.0,False,,,,658,Ellyse Perry,3152,Cordelia Griffith,657,Meg Lanning,218,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
947957,4,6.5,1.0,1.0,1.0,26.0,1.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:49:28Z,5,20.0,False,,,,658,Ellyse Perry,3152,Cordelia Griffith,657,Meg Lanning,356,33,Short Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,1,0,False,False
947963,5,9.2,20.0,0.0,0.0,46.0,1.0,20.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:50:12Z,1,21.0,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,657,Meg Lanning,328,209,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
947963,5,9.2,20.0,0.0,0.0,46.0,1.0,20.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:50:46Z,2,22.0,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,657,Meg Lanning,119,202,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
947963,5,9.2,20.0,0.0,0.0,46.0,1.0,20.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:51:24Z,3,23.0,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
947963,5,9.2,20.0,0.0,0.0,46.0,1.0,20.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:51:46Z,4,24.0,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,657,Meg Lanning,0,200,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,6,0,0,0,0,False,True
947963,5,9.2,20.0,0.0,0.0,46.0,1.0,20.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:52:30Z,5,25.0,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,657,Meg Lanning,254,202,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,6,0,0,0,0,False,True
947968,6,8.67,6.0,1.0,0.0,52.0,2.0,6.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:53:38Z,1,26.0,False,,,,428,Katie Levick,3152,Cordelia Griffith,657,Meg Lanning,179,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
947968,6,8.67,6.0,1.0,0.0,52.0,2.0,6.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:53:59Z,2,27.0,False,,,,428,Katie Levick,3152,Cordelia Griffith,657,Meg Lanning,184,147,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947968,6,8.67,6.0,1.0,0.0,52.0,2.0,6.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:54:25Z,3,28.0,False,,,,428,Katie Levick,657,Meg Lanning,3152,Cordelia Griffith,127,189,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
947968,6,8.67,6.0,1.0,0.0,52.0,2.0,6.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:54:51Z,4,29.0,False,,,,428,Katie Levick,657,Meg Lanning,3152,Cordelia Griffith,211,83,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947968,6,8.67,6.0,1.0,0.0,52.0,2.0,6.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:55:14Z,5,30.0,True,Caught,3152.0,Cordelia Griffith,428,Katie Levick,3152,Cordelia Griffith,657,Meg Lanning,224,44,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
947971,7,8.57,7.0,0.0,1.0,60.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:56:54Z,1,31.0,False,,,,658,Ellyse Perry,657,Meg Lanning,376,Heather Knight,28,64,Leg Gully,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
947971,7,8.57,7.0,0.0,1.0,60.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:57:32Z,2,32.0,False,,,,658,Ellyse Perry,376,Heather Knight,657,Meg Lanning,198,155,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947971,7,8.57,7.0,0.0,1.0,60.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:58:02Z,3,33.0,False,,,,658,Ellyse Perry,657,Meg Lanning,376,Heather Knight,134,153,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947971,7,8.57,7.0,0.0,1.0,60.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:58:31Z,4,34.0,False,,,,658,Ellyse Perry,376,Heather Knight,657,Meg Lanning,221,211,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
947971,7,8.57,7.0,0.0,1.0,60.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:59:04Z,5,35.0,False,,,,658,Ellyse Perry,376,Heather Knight,657,Meg Lanning,109,150,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947975,8,8.5,8.0,0.0,0.0,68.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T19:59:57Z,1,36.0,False,,,,11353,Charis Pavely,657,Meg Lanning,376,Heather Knight,199,155,Deep Cover,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947975,8,8.5,8.0,0.0,0.0,68.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:00:35Z,2,37.0,False,,,,11353,Charis Pavely,376,Heather Knight,657,Meg Lanning,220,218,Deep Extra Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
947975,8,8.5,8.0,0.0,0.0,68.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:01:11Z,3,38.0,False,,,,11353,Charis Pavely,376,Heather Knight,657,Meg Lanning,197,87,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947975,8,8.5,8.0,0.0,0.0,68.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:01:38Z,4,39.0,False,,,,11353,Charis Pavely,657,Meg Lanning,376,Heather Knight,15,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947975,8,8.5,8.0,0.0,0.0,68.0,2.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:02:07Z,5,40.0,False,,,,11353,Charis Pavely,376,Heather Knight,657,Meg Lanning,295,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947979,9,8.11,5.0,0.0,0.0,73.0,2.0,5.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:03:00Z,1,41.0,False,,,,408,Sophie Devine,376,Heather Knight,657,Meg Lanning,111,144,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947979,9,8.11,5.0,0.0,0.0,73.0,2.0,5.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:04:03Z,2,42.0,False,,,,408,Sophie Devine,657,Meg Lanning,376,Heather Knight,106,137,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947979,9,8.11,5.0,0.0,0.0,73.0,2.0,5.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:04:32Z,3,43.0,False,,,,408,Sophie Devine,376,Heather Knight,657,Meg Lanning,342,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947979,9,8.11,5.0,0.0,0.0,73.0,2.0,5.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:05:04Z,4,44.0,False,,,,408,Sophie Devine,657,Meg Lanning,376,Heather Knight,107,146,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947979,9,8.11,5.0,0.0,0.0,73.0,2.0,5.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:05:30Z,5,45.0,False,,,,408,Sophie Devine,376,Heather Knight,657,Meg Lanning,199,150,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
