over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
650514,10,7.1,7.0,0.0,0.0,71.0,1.0,7.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:35:17Z,4,49.0,False,,,,446,Emma Lamb,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,354,28,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650514,10,7.1,7.0,0.0,0.0,71.0,1.0,7.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:35:43Z,5,50.0,False,,,,446,Emma Lamb,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650515,11,6.73,3.0,0.0,0.0,74.0,1.0,3.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:36:51Z,1,51.0,False,,,,7049,Hannah Jones,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,282,37,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650515,11,6.73,3.0,0.0,0.0,74.0,1.0,3.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:37:08Z,2,52.0,False,,,,7049,Hannah Jones,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,342,96,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650515,11,6.73,3.0,0.0,0.0,74.0,1.0,3.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:37:36Z,3,53.0,False,,,,7049,Hannah Jones,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,293,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650515,11,6.73,3.0,0.0,0.0,74.0,1.0,3.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:38:15Z,4,54.0,False,,,,7049,Hannah Jones,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,294,153,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650515,11,6.73,3.0,0.0,0.0,74.0,1.0,3.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:38:38Z,5,55.0,False,,,,7049,Hannah Jones,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,248,137,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650518,12,6.75,7.0,1.0,0.0,81.0,2.0,7.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:39:32Z,1,56.0,False,,,,449,Sophie Ecclestone,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,345,195,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
650518,12,6.75,7.0,1.0,0.0,81.0,2.0,7.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:40:05Z,2,57.0,True,Bowled,432.0,Danielle Wyatt-Hodge,449,Sophie Ecclestone,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650518,12,6.75,7.0,1.0,0.0,81.0,2.0,7.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:41:53Z,3,58.0,False,,,,449,Sophie Ecclestone,1028,Tahlia McGrath,390,Sophia Dunkley,127,143,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
650518,12,6.75,7.0,1.0,0.0,81.0,2.0,7.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:42:21Z,4,59.0,False,,,,449,Sophie Ecclestone,1028,Tahlia McGrath,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650518,12,6.75,7.0,1.0,0.0,81.0,2.0,7.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:42:40Z,5,60.0,False,,,,449,Sophie Ecclestone,1028,Tahlia McGrath,390,Sophia Dunkley,358,97,Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650520,13,6.31,1.0,1.0,0.0,82.0,3.0,1.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:43:47Z,1,61.0,False,,,,7049,Hannah Jones,1028,Tahlia McGrath,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650520,13,6.31,1.0,1.0,0.0,82.0,3.0,1.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:44:01Z,2,62.0,False,,,,7049,Hannah Jones,1028,Tahlia McGrath,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650520,13,6.31,1.0,1.0,0.0,82.0,3.0,1.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:44:17Z,3,63.0,True,Lbw,1028.0,Tahlia McGrath,7049,Hannah Jones,1028,Tahlia McGrath,390,Sophia Dunkley,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650520,13,6.31,1.0,1.0,0.0,82.0,3.0,1.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:45:45Z,4,64.0,False,,,,7049,Hannah Jones,2888,Maia Bouchier,390,Sophia Dunkley,241,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650520,13,6.31,1.0,1.0,0.0,82.0,3.0,1.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:46:03Z,5,65.0,False,,,,7049,Hannah Jones,2888,Maia Bouchier,390,Sophia Dunkley,335,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650522,14,6.29,6.0,0.0,0.0,88.0,3.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:46:30Z,1,66.0,False,,,,7049,Hannah Jones,390,Sophia Dunkley,2888,Maia Bouchier,240,97,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650522,14,6.29,6.0,0.0,0.0,88.0,3.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:46:47Z,2,67.0,False,,,,7049,Hannah Jones,390,Sophia Dunkley,2888,Maia Bouchier,342,146,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650522,14,6.29,6.0,0.0,0.0,88.0,3.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:47:09Z,3,68.0,False,,,,7049,Hannah Jones,2888,Maia Bouchier,390,Sophia Dunkley,303,143,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650522,14,6.29,6.0,0.0,0.0,88.0,3.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:47:42Z,4,69.0,False,,,,7049,Hannah Jones,390,Sophia Dunkley,2888,Maia Bouchier,255,213,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
650522,14,6.29,6.0,0.0,0.0,88.0,3.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:48:10Z,5,70.0,False,,,,7049,Hannah Jones,390,Sophia Dunkley,2888,Maia Bouchier,211,74,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650523,15,6.4,8.0,0.0,0.0,96.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:49:19Z,1,71.0,False,,,,446,Emma Lamb,2888,Maia Bouchier,390,Sophia Dunkley,242,214,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
650523,15,6.4,8.0,0.0,0.0,96.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:51:38Z,2,72.0,False,,,,446,Emma Lamb,2888,Maia Bouchier,390,Sophia Dunkley,354,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650523,15,6.4,8.0,0.0,0.0,96.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:52:02Z,3,73.0,False,,,,446,Emma Lamb,390,Sophia Dunkley,2888,Maia Bouchier,17,137,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650523,15,6.4,8.0,0.0,0.0,96.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:52:24Z,4,74.0,False,,,,446,Emma Lamb,2888,Maia Bouchier,390,Sophia Dunkley,294,141,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650523,15,6.4,8.0,0.0,0.0,96.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:52:51Z,5,75.0,False,,,,446,Emma Lamb,390,Sophia Dunkley,2888,Maia Bouchier,338,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650524,16,6.56,9.0,0.0,0.0,105.0,3.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:53:58Z,1,76.0,False,,,,7887,Grace Potts,2888,Maia Bouchier,390,Sophia Dunkley,12,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650524,16,6.56,9.0,0.0,0.0,105.0,3.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:54:26Z,2,77.0,False,,,,7887,Grace Potts,390,Sophia Dunkley,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Stumped,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650524,16,6.56,9.0,0.0,0.0,105.0,3.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:55:13Z,3,78.0,False,,,,7887,Grace Potts,390,Sophia Dunkley,2888,Maia Bouchier,236,91,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650524,16,6.56,9.0,0.0,0.0,105.0,3.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:55:39Z,4,79.0,False,,,,7887,Grace Potts,2888,Maia Bouchier,390,Sophia Dunkley,331,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650524,16,6.56,9.0,0.0,0.0,105.0,3.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:56:06Z,5,80.0,False,,,,7887,Grace Potts,390,Sophia Dunkley,2888,Maia Bouchier,285,209,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
650525,17,6.65,8.0,0.0,0.0,113.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:57:22Z,1,81.0,False,,,,450,Kate Cross,2888,Maia Bouchier,390,Sophia Dunkley,239,88,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650525,17,6.65,8.0,0.0,0.0,113.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:57:47Z,2,82.0,False,,,,450,Kate Cross,2888,Maia Bouchier,390,Sophia Dunkley,342,140,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650525,17,6.65,8.0,0.0,0.0,113.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:58:16Z,3,83.0,False,,,,450,Kate Cross,390,Sophia Dunkley,2888,Maia Bouchier,222,167,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
650525,17,6.65,8.0,0.0,0.0,113.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:58:56Z,4,84.0,False,,,,450,Kate Cross,390,Sophia Dunkley,2888,Maia Bouchier,165,192,Deep Backward Point,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
650525,17,6.65,8.0,0.0,0.0,113.0,3.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T20:59:24Z,5,85.0,False,,,,450,Kate Cross,390,Sophia Dunkley,2888,Maia Bouchier,356,153,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650526,18,6.61,6.0,1.0,0.0,119.0,4.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:00:11Z,1,86.0,False,,,,449,Sophie Ecclestone,2888,Maia Bouchier,390,Sophia Dunkley,16,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650526,18,6.61,6.0,1.0,0.0,119.0,4.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:00:33Z,2,87.0,True,Caught,390.0,Sophia Dunkley,449,Sophie Ecclestone,390,Sophia Dunkley,2888,Maia Bouchier,295,151,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650526,18,6.61,6.0,1.0,0.0,119.0,4.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:01:57Z,3,88.0,False,,,,449,Sophie Ecclestone,10313,Freya Kemp,2888,Maia Bouchier,206,136,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650526,18,6.61,6.0,1.0,0.0,119.0,4.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:02:22Z,4,89.0,False,,,,449,Sophie Ecclestone,2888,Maia Bouchier,10313,Freya Kemp,334,143,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
650526,18,6.61,6.0,1.0,0.0,119.0,4.0,6.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:02:50Z,5,90.0,False,,,,449,Sophie Ecclestone,2888,Maia Bouchier,10313,Freya Kemp,253,155,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
650528,19,6.68,8.0,0.0,0.0,127.0,4.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:03:30Z,1,91.0,False,,,,7049,Hannah Jones,10313,Freya Kemp,2888,Maia Bouchier,249,154,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650528,19,6.68,8.0,0.0,0.0,127.0,4.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:04:41Z,2,92.0,False,,,,7049,Hannah Jones,2888,Maia Bouchier,10313,Freya Kemp,214,84,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650528,19,6.68,8.0,0.0,0.0,127.0,4.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:05:09Z,3,93.0,False,,,,7049,Hannah Jones,10313,Freya Kemp,2888,Maia Bouchier,288,158,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650528,19,6.68,8.0,0.0,0.0,127.0,4.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:05:36Z,4,94.0,False,,,,7049,Hannah Jones,2888,Maia Bouchier,10313,Freya Kemp,18,195,Deep Backward Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
650528,19,6.68,8.0,0.0,0.0,127.0,4.0,8.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:06:06Z,5,95.0,False,,,,7049,Hannah Jones,2888,Maia Bouchier,10313,Freya Kemp,245,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650530,20,6.8,9.0,1.0,0.0,136.0,5.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:07:17Z,1,96.0,False,,,,450,Kate Cross,10313,Freya Kemp,2888,Maia Bouchier,294,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650530,20,6.8,9.0,1.0,0.0,136.0,5.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:07:54Z,2,97.0,False,,,,450,Kate Cross,2888,Maia Bouchier,10313,Freya Kemp,10,143,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650530,20,6.8,9.0,1.0,0.0,136.0,5.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:08:27Z,3,98.0,False,,,,450,Kate Cross,10313,Freya Kemp,2888,Maia Bouchier,254,216,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
650530,20,6.8,9.0,1.0,0.0,136.0,5.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:08:58Z,4,99.0,False,,,,450,Kate Cross,10313,Freya Kemp,2888,Maia Bouchier,287,39,Silly Mid Off,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
