over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651045,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:07:05Z,1,11,False,422,Alice Davidson-Richards,408,Sophie Devine,442,Eve Jones,308,195,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651045,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:07:43Z,2,12,False,422,Alice Davidson-Richards,408,Sophie Devine,442,Eve Jones,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651045,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:08:09Z,3,13,False,422,Alice Davidson-Richards,408,Sophie Devine,442,Eve Jones,352,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651045,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:09:00Z,4,14,False,422,Alice Davidson-Richards,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651045,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:09:27Z,5,15,False,422,Alice Davidson-Richards,442,Eve Jones,408,Sophie Devine,46,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651052,4,6.75,9.0,0.0,2.0,27.0,0.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:10:29Z,1,15,False,426,Beth Langston,408,Sophie Devine,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
651052,4,6.75,9.0,0.0,2.0,27.0,0.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:10:55Z,1,15,False,426,Beth Langston,408,Sophie Devine,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
651052,4,6.75,9.0,0.0,2.0,27.0,0.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:11:25Z,1,16,False,426,Beth Langston,408,Sophie Devine,442,Eve Jones,191,68,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651052,4,6.75,9.0,0.0,2.0,27.0,0.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:12:00Z,2,17,False,426,Beth Langston,442,Eve Jones,408,Sophie Devine,356,189,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
651052,4,6.75,9.0,0.0,2.0,27.0,0.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:12:38Z,3,18,False,426,Beth Langston,442,Eve Jones,408,Sophie Devine,340,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651052,4,6.75,9.0,0.0,2.0,27.0,0.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:13:16Z,4,19,False,426,Beth Langston,442,Eve Jones,408,Sophie Devine,332,90,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651052,4,6.75,9.0,0.0,2.0,27.0,0.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:13:51Z,5,20,False,426,Beth Langston,408,Sophie Devine,442,Eve Jones,354,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651062,5,7.8,12.0,1.0,0.0,39.0,1.0,12.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:14:59Z,1,21,False,422,Alice Davidson-Richards,408,Sophie Devine,442,Eve Jones,34,166,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651062,5,7.8,12.0,1.0,0.0,39.0,1.0,12.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:15:43Z,2,22,False,422,Alice Davidson-Richards,408,Sophie Devine,442,Eve Jones,353,198,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
651062,5,7.8,12.0,1.0,0.0,39.0,1.0,12.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:16:18Z,3,23,True,422,Alice Davidson-Richards,408,Sophie Devine,442,Eve Jones,6,149,Deep Square Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
651062,5,7.8,12.0,1.0,0.0,39.0,1.0,12.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:18:30Z,4,24,False,422,Alice Davidson-Richards,409,Amy Jones,442,Eve Jones,234,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651062,5,7.8,12.0,1.0,0.0,39.0,1.0,12.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:19:09Z,5,25,False,422,Alice Davidson-Richards,442,Eve Jones,409,Amy Jones,351,139,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651073,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:20:26Z,1,26,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,142,169,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651073,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:20:59Z,2,27,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,237,141,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651073,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:21:28Z,3,28,False,417,Linsey Smith,442,Eve Jones,409,Amy Jones,215,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651073,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:21:47Z,4,29,False,417,Linsey Smith,442,Eve Jones,409,Amy Jones,293,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651073,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:22:20Z,5,30,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,284,155,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651080,7,7.43,6.0,0.0,0.0,52.0,1.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:23:27Z,1,31,False,413,Jenny Gunn,409,Amy Jones,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651080,7,7.43,6.0,0.0,0.0,52.0,1.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:23:50Z,2,32,False,413,Jenny Gunn,409,Amy Jones,442,Eve Jones,253,135,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651080,7,7.43,6.0,0.0,0.0,52.0,1.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:24:22Z,3,33,False,413,Jenny Gunn,442,Eve Jones,409,Amy Jones,290,127,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651080,7,7.43,6.0,0.0,0.0,52.0,1.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:24:54Z,4,34,False,413,Jenny Gunn,409,Amy Jones,442,Eve Jones,276,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651080,7,7.43,6.0,0.0,0.0,52.0,1.0,6.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:25:23Z,5,35,False,413,Jenny Gunn,409,Amy Jones,442,Eve Jones,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651085,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:26:15Z,1,36,False,428,Katie Levick,409,Amy Jones,442,Eve Jones,206,81,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651085,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:26:44Z,2,37,False,428,Katie Levick,442,Eve Jones,409,Amy Jones,154,23,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651085,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:27:03Z,3,38,False,428,Katie Levick,442,Eve Jones,409,Amy Jones,189,174,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651085,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:27:33Z,4,39,False,428,Katie Levick,442,Eve Jones,409,Amy Jones,183,20,Short Leg,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,31,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
651085,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:29:07Z,5,40,False,428,Katie Levick,442,Eve Jones,409,Amy Jones,346,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651095,9,7.44,10.0,0.0,0.0,67.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:30:27Z,1,41,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,228,67,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651095,9,7.44,10.0,0.0,0.0,67.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:30:45Z,2,42,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,347,186,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651095,9,7.44,10.0,0.0,0.0,67.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:31:15Z,3,43,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,199,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651095,9,7.44,10.0,0.0,0.0,67.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:31:43Z,4,44,False,417,Linsey Smith,442,Eve Jones,409,Amy Jones,248,136,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651095,9,7.44,10.0,0.0,0.0,67.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:32:04Z,5,45,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,9,174,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651103,10,7.7,10.0,0.0,0.0,77.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:33:03Z,1,46,False,426,Beth Langston,409,Amy Jones,442,Eve Jones,167,38,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651103,10,7.7,10.0,0.0,0.0,77.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:33:43Z,2,47,False,426,Beth Langston,409,Amy Jones,442,Eve Jones,334,108,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651103,10,7.7,10.0,0.0,0.0,77.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:34:22Z,3,48,False,426,Beth Langston,442,Eve Jones,409,Amy Jones,263,86,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
