over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1109587,10,6.1,7.0,0.0,0.0,61.0,3.0,7.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:25:28Z,2,47,False,13877,Cassidy McCarthy,1101,Grace Harris,1311,Charli Knott,339,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109587,10,6.1,7.0,0.0,0.0,61.0,3.0,7.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:26:03Z,3,48,False,13877,Cassidy McCarthy,1311,Charli Knott,1101,Grace Harris,143,73,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109587,10,6.1,7.0,0.0,0.0,61.0,3.0,7.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:26:33Z,4,49,False,13877,Cassidy McCarthy,1311,Charli Knott,1101,Grace Harris,20,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109587,10,6.1,7.0,0.0,0.0,61.0,3.0,7.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:27:13Z,5,50,False,13877,Cassidy McCarthy,1101,Grace Harris,1311,Charli Knott,333,164,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109589,11,5.73,2.0,1.0,0.0,63.0,4.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:28:17Z,1,51,True,416,Kirstie Gordon,1101,Grace Harris,1311,Charli Knott,340,156,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1101.0,Grace Harris,Caught
1109589,11,5.73,2.0,1.0,0.0,63.0,4.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:29:50Z,2,52,False,416,Kirstie Gordon,383,Danielle Gibson,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109589,11,5.73,2.0,1.0,0.0,63.0,4.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:30:06Z,3,53,False,416,Kirstie Gordon,383,Danielle Gibson,1311,Charli Knott,313,153,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109589,11,5.73,2.0,1.0,0.0,63.0,4.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:30:27Z,4,54,False,416,Kirstie Gordon,1311,Charli Knott,383,Danielle Gibson,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,287,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109589,11,5.73,2.0,1.0,0.0,63.0,4.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:30:52Z,5,55,False,416,Kirstie Gordon,1311,Charli Knott,383,Danielle Gibson,20,103,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109590,12,5.75,6.0,1.0,0.0,69.0,5.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:32:03Z,1,56,False,941,Alana King,383,Danielle Gibson,1311,Charli Knott,198,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1109590,12,5.75,6.0,1.0,0.0,69.0,5.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:32:38Z,2,57,True,941,Alana King,383,Danielle Gibson,1311,Charli Knott,157,78,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,383.0,Danielle Gibson,Caught
1109590,12,5.75,6.0,1.0,0.0,69.0,5.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:34:04Z,3,58,False,941,Alana King,2934,Issy Wong,1311,Charli Knott,294,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109590,12,5.75,6.0,1.0,0.0,69.0,5.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:34:27Z,4,59,False,941,Alana King,1311,Charli Knott,2934,Issy Wong,289,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109590,12,5.75,6.0,1.0,0.0,69.0,5.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:34:51Z,5,60,False,941,Alana King,2934,Issy Wong,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109592,13,5.62,4.0,1.0,0.0,73.0,6.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:35:58Z,1,61,False,1123,Heather Graham,1311,Charli Knott,2934,Issy Wong,337,152,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109592,13,5.62,4.0,1.0,0.0,73.0,6.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:36:37Z,2,62,True,1123,Heather Graham,2934,Issy Wong,1311,Charli Knott,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,2934.0,Issy Wong,Bowled
1109592,13,5.62,4.0,1.0,0.0,73.0,6.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:38:11Z,3,63,False,1123,Heather Graham,2905,Charlie Dean,1311,Charli Knott,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109592,13,5.62,4.0,1.0,0.0,73.0,6.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:38:39Z,4,64,False,1123,Heather Graham,1311,Charli Knott,2905,Charlie Dean,219,153,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109592,13,5.62,4.0,1.0,0.0,73.0,6.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:39:06Z,5,65,False,1123,Heather Graham,2905,Charlie Dean,1311,Charli Knott,209,47,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109594,14,6.36,16.0,0.0,0.0,89.0,6.0,16.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:40:15Z,1,66,False,941,Alana King,1311,Charli Knott,2905,Charlie Dean,261,191,Long Off,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1109594,14,6.36,16.0,0.0,0.0,89.0,6.0,16.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:40:40Z,2,67,False,941,Alana King,1311,Charli Knott,2905,Charlie Dean,224,146,Deep Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109594,14,6.36,16.0,0.0,0.0,89.0,6.0,16.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:41:04Z,3,68,False,941,Alana King,2905,Charlie Dean,1311,Charli Knott,159,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1109594,14,6.36,16.0,0.0,0.0,89.0,6.0,16.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:41:47Z,4,69,False,941,Alana King,2905,Charlie Dean,1311,Charli Knott,286,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109594,14,6.36,16.0,0.0,0.0,89.0,6.0,16.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:42:07Z,5,70,False,941,Alana King,1311,Charli Knott,2905,Charlie Dean,206,211,Deep Cover,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1109596,15,6.33,6.0,1.0,0.0,95.0,7.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:44:48Z,1,71,False,656,Ashleigh Gardner,2905,Charlie Dean,1311,Charli Knott,160,79,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109596,15,6.33,6.0,1.0,0.0,95.0,7.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:45:15Z,2,72,False,656,Ashleigh Gardner,1311,Charli Knott,2905,Charlie Dean,304,25,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,Gloved,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,859,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1109596,15,6.33,6.0,1.0,0.0,95.0,7.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:46:20Z,3,73,False,656,Ashleigh Gardner,1311,Charli Knott,2905,Charlie Dean,161,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1109596,15,6.33,6.0,1.0,0.0,95.0,7.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:47:01Z,4,74,False,656,Ashleigh Gardner,1311,Charli Knott,2905,Charlie Dean,19,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109596,15,6.33,6.0,1.0,0.0,95.0,7.0,6.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:47:17Z,5,75,True,656,Ashleigh Gardner,2905,Charlie Dean,1311,Charli Knott,196,77,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2905.0,Charlie Dean,Caught
1109599,16,6.06,2.0,1.0,0.0,97.0,8.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:48:51Z,1,76,True,416,Kirstie Gordon,415,Sarah Glenn,1311,Charli Knott,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,859,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,415.0,Sarah Glenn,LBW
1109599,16,6.06,2.0,1.0,0.0,97.0,8.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:51:18Z,2,77,False,416,Kirstie Gordon,395,Eva Gray,1311,Charli Knott,214,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109599,16,6.06,2.0,1.0,0.0,97.0,8.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:51:34Z,3,78,False,416,Kirstie Gordon,395,Eva Gray,1311,Charli Knott,345,150,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Missed,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109599,16,6.06,2.0,1.0,0.0,97.0,8.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:51:55Z,4,79,False,416,Kirstie Gordon,1311,Charli Knott,395,Eva Gray,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109599,16,6.06,2.0,1.0,0.0,97.0,8.0,2.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:52:10Z,5,80,False,416,Kirstie Gordon,1311,Charli Knott,395,Eva Gray,254,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109600,17,6.12,7.0,0.0,0.0,104.0,8.0,7.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:53:16Z,1,81,False,1123,Heather Graham,1311,Charli Knott,395,Eva Gray,7,133,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Sweep,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109600,17,6.12,7.0,0.0,0.0,104.0,8.0,7.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:54:00Z,2,82,False,1123,Heather Graham,395,Eva Gray,1311,Charli Knott,2,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109600,17,6.12,7.0,0.0,0.0,104.0,8.0,7.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:54:26Z,3,83,False,1123,Heather Graham,1311,Charli Knott,395,Eva Gray,253,216,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1109600,17,6.12,7.0,0.0,0.0,104.0,8.0,7.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:54:56Z,4,84,False,1123,Heather Graham,1311,Charli Knott,395,Eva Gray,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,Caught,Missed,BacksAway,Cut,ReverseSwingOut,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109600,17,6.12,7.0,0.0,0.0,104.0,8.0,7.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:55:46Z,5,85,False,1123,Heather Graham,1311,Charli Knott,395,Eva Gray,340,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109602,18,6.22,8.0,0.0,0.0,112.0,8.0,8.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:56:24Z,1,86,False,1123,Heather Graham,395,Eva Gray,1311,Charli Knott,337,151,Deep Mid Wicket,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,3.0,,,,
1109602,18,6.22,8.0,0.0,0.0,112.0,8.0,8.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:57:01Z,2,87,False,1123,Heather Graham,395,Eva Gray,1311,Charli Knott,189,33,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitBody,MovesInfront,SlogSweep,SlowerBall,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109602,18,6.22,8.0,0.0,0.0,112.0,8.0,8.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:57:33Z,3,88,False,1123,Heather Graham,395,Eva Gray,1311,Charli Knott,8,141,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109602,18,6.22,8.0,0.0,0.0,112.0,8.0,8.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:57:54Z,4,89,False,1123,Heather Graham,1311,Charli Knott,395,Eva Gray,297,166,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109602,18,6.22,8.0,0.0,0.0,112.0,8.0,8.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:58:19Z,5,90,False,1123,Heather Graham,395,Eva Gray,1311,Charli Knott,120,197,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1109603,19,6.11,4.0,2.0,0.0,116.0,10.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:59:26Z,1,91,False,416,Kirstie Gordon,1311,Charli Knott,395,Eva Gray,165,120,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1109603,19,6.11,4.0,2.0,0.0,116.0,10.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T21:59:59Z,2,92,False,416,Kirstie Gordon,1311,Charli Knott,395,Eva Gray,332,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109603,19,6.11,4.0,2.0,0.0,116.0,10.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T22:00:22Z,3,93,True,416,Kirstie Gordon,395,Eva Gray,1311,Charli Knott,217,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,395.0,Eva Gray,Caught
1109603,19,6.11,4.0,2.0,0.0,116.0,10.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T22:01:40Z,4,94,False,416,Kirstie Gordon,15499,Bex Tyson,1311,Charli Knott,133,73,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109603,19,6.11,4.0,2.0,0.0,116.0,10.0,4.0,40061,,22856,The Hundred 2025 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2025-08-14T22:02:05Z,5,95,True,416,Kirstie Gordon,1311,Charli Knott,15499,Bex Tyson,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,1311.0,Charli Knott,Stumped
