over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655401,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:37:12Z,5,10,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,47,89,Short Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,
655403,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:38:34Z,1,11,False,10321,Sophia Smale,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,299,92,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655403,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:38:51Z,2,12,False,10321,Sophia Smale,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,196,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655403,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:39:37Z,3,13,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,290,141,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655403,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:40:02Z,4,14,False,10321,Sophia Smale,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,318,151,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
655403,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:40:31Z,5,15,False,10321,Sophia Smale,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,182,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655404,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:41:51Z,1,16,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655404,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:42:22Z,2,17,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655404,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:42:47Z,3,18,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,16,93,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655404,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:43:28Z,4,19,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655404,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:44:00Z,5,20,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655406,5,6.0,13.0,0.0,0.0,30.0,0.0,13.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:45:11Z,1,21,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,215,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655406,5,6.0,13.0,0.0,0.0,30.0,0.0,13.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:45:42Z,2,22,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,201,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655406,5,6.0,13.0,0.0,0.0,30.0,0.0,13.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:46:16Z,3,23,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,241,93,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655406,5,6.0,13.0,0.0,0.0,30.0,0.0,13.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:46:32Z,4,24,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,293,149,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655406,5,6.0,13.0,0.0,0.0,30.0,0.0,13.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:47:04Z,5,25,False,10321,Sophia Smale,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,197,209,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655408,6,5.5,2.0,1.0,1.0,33.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:48:36Z,1,26,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,169,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655408,6,5.5,2.0,1.0,1.0,33.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:49:21Z,2,27,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,125,150,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655408,6,5.5,2.0,1.0,1.0,33.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:49:50Z,3,28,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,126,88,Short Fine Leg,0,1,1,0,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
655408,6,5.5,2.0,1.0,1.0,33.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:50:40Z,4,29,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655408,6,5.5,2.0,1.0,1.0,33.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:51:06Z,5,30,True,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,333,33,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,432.0,Danielle Wyatt-Hodge,Caught and bowled
655409,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:53:06Z,1,31,False,394,Mady Villiers,418,Smriti Mandhana,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655409,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:53:24Z,2,32,False,394,Mady Villiers,418,Smriti Mandhana,390,Sophia Dunkley,321,164,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655409,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:53:56Z,3,33,False,394,Mady Villiers,390,Sophia Dunkley,418,Smriti Mandhana,340,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655409,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:54:23Z,4,34,False,394,Mady Villiers,418,Smriti Mandhana,390,Sophia Dunkley,295,42,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655409,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:54:41Z,5,35,False,394,Mady Villiers,418,Smriti Mandhana,390,Sophia Dunkley,164,147,Deep Backward Square Leg,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655411,8,5.12,4.0,1.0,1.0,41.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:56:17Z,1,36,False,10321,Sophia Smale,390,Sophia Dunkley,418,Smriti Mandhana,108,94,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
655411,8,5.12,4.0,1.0,1.0,41.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:56:53Z,2,37,False,10321,Sophia Smale,418,Smriti Mandhana,390,Sophia Dunkley,240,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655411,8,5.12,4.0,1.0,1.0,41.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:57:16Z,3,38,False,10321,Sophia Smale,390,Sophia Dunkley,418,Smriti Mandhana,248,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655411,8,5.12,4.0,1.0,1.0,41.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:57:39Z,4,39,True,10321,Sophia Smale,418,Smriti Mandhana,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,418.0,Smriti Mandhana,Caught and bowled
655411,8,5.12,4.0,1.0,1.0,41.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T19:59:20Z,5,40,False,10321,Sophia Smale,1028,Tahlia McGrath,390,Sophia Dunkley,217,151,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655412,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:00:51Z,1,41,False,760,Shabnim Ismail,390,Sophia Dunkley,1028,Tahlia McGrath,204,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655412,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:01:35Z,2,42,False,760,Shabnim Ismail,1028,Tahlia McGrath,390,Sophia Dunkley,187,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655412,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:02:13Z,3,43,False,760,Shabnim Ismail,390,Sophia Dunkley,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655412,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:02:51Z,4,44,False,760,Shabnim Ismail,390,Sophia Dunkley,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655412,9,5.0,4.0,0.0,0.0,45.0,2.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:03:22Z,5,45,False,760,Shabnim Ismail,390,Sophia Dunkley,1028,Tahlia McGrath,213,84,Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655415,10,5.1,6.0,0.0,0.0,51.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:04:40Z,1,46,False,6979,Alice Capsey,390,Sophia Dunkley,1028,Tahlia McGrath,66,137,Fine Leg,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655415,10,5.1,6.0,0.0,0.0,51.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:05:21Z,2,47,False,6979,Alice Capsey,390,Sophia Dunkley,1028,Tahlia McGrath,291,139,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
