over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1105552,19,9.05,8.0,1.0,0.0,172.0,4.0,8.0,39914,,22832,The Hundred 2025 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2025-08-05T20:25:40Z,4,94,False,438,Tash Farrant,1101,Grace Harris,383,Danielle Gibson,297,208,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1105552,19,9.05,8.0,1.0,0.0,172.0,4.0,8.0,39914,,22832,The Hundred 2025 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2025-08-05T20:26:13Z,5,95,False,438,Tash Farrant,1101,Grace Harris,383,Danielle Gibson,299,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105558,20,8.8,4.0,1.0,0.0,176.0,5.0,4.0,39914,,22832,The Hundred 2025 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2025-08-05T20:27:28Z,1,96,False,391,Marizanne Kapp,383,Danielle Gibson,1101,Grace Harris,167,48,Gully,1,0,1,1,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105558,20,8.8,4.0,1.0,0.0,176.0,5.0,4.0,39914,,22832,The Hundred 2025 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2025-08-05T20:28:05Z,2,97,False,391,Marizanne Kapp,1101,Grace Harris,383,Danielle Gibson,18,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105558,20,8.8,4.0,1.0,0.0,176.0,5.0,4.0,39914,,22832,The Hundred 2025 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2025-08-05T20:28:37Z,3,98,True,391,Marizanne Kapp,383,Danielle Gibson,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,383.0,Danielle Gibson,Caught
1105558,20,8.8,4.0,1.0,0.0,176.0,5.0,4.0,39914,,22832,The Hundred 2025 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2025-08-05T20:29:58Z,4,99,False,391,Marizanne Kapp,2934,Issy Wong,1101,Grace Harris,212,50,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105558,20,8.8,4.0,1.0,0.0,176.0,5.0,4.0,39914,,22832,The Hundred 2025 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2025-08-05T20:30:32Z,5,100,False,391,Marizanne Kapp,1101,Grace Harris,2934,Issy Wong,7,153,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105582,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:45:28Z,1,1,False,3385,Tara Norris,419,Lauren Winfield-Hill,657,Meg Lanning,167,10,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105582,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:46:00Z,2,2,True,3385,Tara Norris,419,Lauren Winfield-Hill,657,Meg Lanning,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,419.0,Lauren Winfield-Hill,LBW
1105582,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:47:41Z,3,3,False,3385,Tara Norris,6979,Alice Capsey,657,Meg Lanning,341,137,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105582,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:48:20Z,4,4,False,3385,Tara Norris,657,Meg Lanning,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105582,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:48:49Z,5,5,False,3385,Tara Norris,657,Meg Lanning,6979,Alice Capsey,307,33,Silly Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105587,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:49:27Z,1,6,False,3385,Tara Norris,657,Meg Lanning,6979,Alice Capsey,171,85,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1105587,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:49:58Z,2,7,False,3385,Tara Norris,657,Meg Lanning,6979,Alice Capsey,347,121,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1105587,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:50:24Z,3,8,False,3385,Tara Norris,6979,Alice Capsey,657,Meg Lanning,337,138,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1105587,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:50:57Z,4,9,False,3385,Tara Norris,657,Meg Lanning,6979,Alice Capsey,292,98,Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1105587,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:51:24Z,5,10,False,3385,Tara Norris,657,Meg Lanning,6979,Alice Capsey,45,15,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1105593,3,3.67,8.0,0.0,2.0,11.0,1.0,8.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:52:40Z,1,10,False,2934,Issy Wong,6979,Alice Capsey,657,Meg Lanning,53,57,Leg Slip,2,2,2,0,HalfVolley,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1105593,3,3.67,8.0,0.0,2.0,11.0,1.0,8.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:53:32Z,1,11,False,2934,Issy Wong,657,Meg Lanning,6979,Alice Capsey,192,77,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105593,3,3.67,8.0,0.0,2.0,11.0,1.0,8.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:54:09Z,2,12,False,2934,Issy Wong,6979,Alice Capsey,657,Meg Lanning,345,103,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105593,3,3.67,8.0,0.0,2.0,11.0,1.0,8.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:54:41Z,3,13,False,2934,Issy Wong,657,Meg Lanning,6979,Alice Capsey,20,164,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1105593,3,3.67,8.0,0.0,2.0,11.0,1.0,8.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:55:15Z,4,14,False,2934,Issy Wong,657,Meg Lanning,6979,Alice Capsey,203,69,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105593,3,3.67,8.0,0.0,2.0,11.0,1.0,8.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:55:48Z,5,15,False,2934,Issy Wong,657,Meg Lanning,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105600,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:56:56Z,1,16,False,395,Eva Gray,657,Meg Lanning,6979,Alice Capsey,14,141,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1105600,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:57:33Z,2,17,False,395,Eva Gray,6979,Alice Capsey,657,Meg Lanning,274,196,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1105600,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:58:06Z,3,18,False,395,Eva Gray,6979,Alice Capsey,657,Meg Lanning,294,92,Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1105600,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:58:30Z,4,19,False,395,Eva Gray,6979,Alice Capsey,657,Meg Lanning,291,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1105600,4,4.75,9.0,0.0,0.0,19.0,1.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T20:59:04Z,5,20,False,395,Eva Gray,657,Meg Lanning,6979,Alice Capsey,24,153,Deep Backward Square Leg,3,0,3,3,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1105604,5,6.2,11.0,0.0,0.0,31.0,1.0,11.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:00:21Z,1,21,False,2905,Charlie Dean,657,Meg Lanning,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105604,5,6.2,11.0,0.0,0.0,31.0,1.0,11.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:00:35Z,2,22,False,2905,Charlie Dean,657,Meg Lanning,6979,Alice Capsey,327,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105604,5,6.2,11.0,0.0,0.0,31.0,1.0,11.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:01:45Z,3,23,False,2905,Charlie Dean,6979,Alice Capsey,657,Meg Lanning,1,101,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105604,5,6.2,11.0,0.0,0.0,31.0,1.0,11.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:02:07Z,4,24,False,2905,Charlie Dean,6979,Alice Capsey,657,Meg Lanning,23,169,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1105604,5,6.2,11.0,0.0,0.0,31.0,1.0,11.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:02:25Z,5,25,False,2905,Charlie Dean,6979,Alice Capsey,657,Meg Lanning,359,181,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105611,6,6.17,4.0,1.0,2.0,37.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:02:58Z,1,26,False,415,Sarah Glenn,6979,Alice Capsey,657,Meg Lanning,144,170,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1105611,6,6.17,4.0,1.0,2.0,37.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:03:35Z,2,27,False,415,Sarah Glenn,6979,Alice Capsey,657,Meg Lanning,61,133,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1105611,6,6.17,4.0,1.0,2.0,37.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:04:03Z,3,28,False,415,Sarah Glenn,6979,Alice Capsey,657,Meg Lanning,209,12,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1105611,6,6.17,4.0,1.0,2.0,37.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:04:25Z,4,29,True,415,Sarah Glenn,6979,Alice Capsey,657,Meg Lanning,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,Lbw,6979.0,Alice Capsey,LBW
1105611,6,6.17,4.0,1.0,2.0,37.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:06:04Z,5,30,False,415,Sarah Glenn,391,Marizanne Kapp,657,Meg Lanning,160,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1105616,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:07:16Z,1,31,False,2934,Issy Wong,657,Meg Lanning,391,Marizanne Kapp,178,86,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105616,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:07:55Z,2,32,False,2934,Issy Wong,391,Marizanne Kapp,657,Meg Lanning,165,53,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105616,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:08:23Z,3,33,False,2934,Issy Wong,391,Marizanne Kapp,657,Meg Lanning,195,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105616,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:08:54Z,4,34,False,2934,Issy Wong,657,Meg Lanning,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105616,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:09:25Z,5,35,False,2934,Issy Wong,657,Meg Lanning,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105622,8,6.0,9.0,0.0,0.0,48.0,2.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:10:29Z,1,36,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,197,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1105622,8,6.0,9.0,0.0,0.0,48.0,2.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:10:58Z,2,37,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,239,198,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105622,8,6.0,9.0,0.0,0.0,48.0,2.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:11:37Z,3,38,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,359,142,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105622,8,6.0,9.0,0.0,0.0,48.0,2.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:12:01Z,4,39,False,415,Sarah Glenn,391,Marizanne Kapp,657,Meg Lanning,289,142,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105622,8,6.0,9.0,0.0,0.0,48.0,2.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:12:31Z,5,40,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,180,152,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105627,9,5.89,5.0,0.0,0.0,53.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:13:42Z,1,41,False,1311,Charli Knott,657,Meg Lanning,391,Marizanne Kapp,358,135,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105627,9,5.89,5.0,0.0,0.0,53.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:14:12Z,2,42,False,1311,Charli Knott,391,Marizanne Kapp,657,Meg Lanning,304,153,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105627,9,5.89,5.0,0.0,0.0,53.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:14:35Z,3,43,False,1311,Charli Knott,657,Meg Lanning,391,Marizanne Kapp,346,140,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
