over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
952555,3,5.67,4.0,1.0,1.0,17.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:38:11Z,1,11,True,Caught,2888.0,Maia Bouchier,426,Beth Langston,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,11,158,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,0,0,0,0,0,False,False
952555,3,5.67,4.0,1.0,1.0,17.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:39:46Z,2,12,False,,,,426,Beth Langston,412,Georgia Adams,432,Danielle Wyatt-Hodge,136,122,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,1,0,0,0,0,False,False
952555,3,5.67,4.0,1.0,1.0,17.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:40:26Z,3,12,False,,,,426,Beth Langston,432,Danielle Wyatt-Hodge,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,True,False,0,0,1,0,0,False,False
952555,3,5.67,4.0,1.0,1.0,17.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:40:58Z,3,13,False,,,,426,Beth Langston,432,Danielle Wyatt-Hodge,412,Georgia Adams,219,91,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,1,0,0,0,0,False,False
952555,3,5.67,4.0,1.0,1.0,17.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:41:36Z,4,14,False,,,,426,Beth Langston,412,Georgia Adams,432,Danielle Wyatt-Hodge,130,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,1,0,0,0,0,False,False
952555,3,5.67,4.0,1.0,1.0,17.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:41:57Z,5,15,False,,,,426,Beth Langston,432,Danielle Wyatt-Hodge,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,0,0,0,0,0,False,False
952557,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:42:56Z,1,16,False,,,,384,Freya Davies,432,Danielle Wyatt-Hodge,412,Georgia Adams,250,211,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,True,False,4,0,0,0,0,False,True
952557,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:43:37Z,2,17,False,,,,384,Freya Davies,432,Danielle Wyatt-Hodge,412,Georgia Adams,241,76,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,0,0,0,0,0,False,False
952557,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:44:03Z,3,18,False,,,,384,Freya Davies,432,Danielle Wyatt-Hodge,412,Georgia Adams,176,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,0,0,0,0,0,False,False
952557,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:44:34Z,4,19,False,,,,384,Freya Davies,432,Danielle Wyatt-Hodge,412,Georgia Adams,200,88,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,1,0,0,0,0,False,False
952557,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:45:19Z,5,20,False,,,,384,Freya Davies,412,Georgia Adams,432,Danielle Wyatt-Hodge,133,138,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,1,0,0,0,0,False,False
952560,5,5.8,4.0,0.0,1.0,29.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:46:34Z,1,21,False,,,,426,Beth Langston,412,Georgia Adams,432,Danielle Wyatt-Hodge,200,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False
952560,5,5.8,4.0,0.0,1.0,29.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:46:57Z,2,22,False,,,,426,Beth Langston,412,Georgia Adams,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False
952560,5,5.8,4.0,0.0,1.0,29.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:47:23Z,3,22,False,,,,426,Beth Langston,412,Georgia Adams,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,True,False,0,0,1,0,0,False,False
952560,5,5.8,4.0,0.0,1.0,29.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:47:51Z,3,23,False,,,,426,Beth Langston,412,Georgia Adams,432,Danielle Wyatt-Hodge,196,86,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False
952560,5,5.8,4.0,0.0,1.0,29.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:48:29Z,4,24,False,,,,426,Beth Langston,432,Danielle Wyatt-Hodge,412,Georgia Adams,9,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False
952560,5,5.8,4.0,0.0,1.0,29.0,2.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:48:57Z,5,25,False,,,,426,Beth Langston,412,Georgia Adams,432,Danielle Wyatt-Hodge,164,140,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False
952562,6,6.17,9.0,0.0,3.0,37.0,2.0,10.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:50:15Z,1,25,False,,,,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,412,Georgia Adams,54,72,Short Fine Leg,2,2,2,0,,HalfVolley,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,2,0,0,False,False
952562,6,6.17,9.0,0.0,3.0,37.0,2.0,10.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:50:44Z,1,26,False,,,,411,Georgia Elwiss,412,Georgia Adams,432,Danielle Wyatt-Hodge,322,51,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952562,6,6.17,9.0,0.0,3.0,37.0,2.0,10.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:51:06Z,2,27,False,,,,411,Georgia Elwiss,412,Georgia Adams,432,Danielle Wyatt-Hodge,161,192,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,False
952562,6,6.17,9.0,0.0,3.0,37.0,2.0,10.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:51:38Z,3,28,False,,,,411,Georgia Elwiss,412,Georgia Adams,432,Danielle Wyatt-Hodge,247,161,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False
952562,6,6.17,9.0,0.0,3.0,37.0,2.0,10.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:52:05Z,4,29,False,,,,411,Georgia Elwiss,412,Georgia Adams,432,Danielle Wyatt-Hodge,344,160,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952562,6,6.17,9.0,0.0,3.0,37.0,2.0,10.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:52:30Z,5,30,False,,,,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,412,Georgia Adams,55,83,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,True,False,0,0,0,1,0,False,False
952563,7,5.86,4.0,1.0,0.0,41.0,3.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:53:51Z,1,31,False,,,,3421,Georgia Davis,432,Danielle Wyatt-Hodge,412,Georgia Adams,198,153,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,2,0,0,0,0,False,False
952563,7,5.86,4.0,1.0,0.0,41.0,3.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:54:22Z,2,32,False,,,,3421,Georgia Davis,432,Danielle Wyatt-Hodge,412,Georgia Adams,231,34,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952563,7,5.86,4.0,1.0,0.0,41.0,3.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:54:38Z,3,33,False,,,,3421,Georgia Davis,432,Danielle Wyatt-Hodge,412,Georgia Adams,284,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False
952563,7,5.86,4.0,1.0,0.0,41.0,3.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:54:58Z,4,34,False,,,,3421,Georgia Davis,412,Georgia Adams,432,Danielle Wyatt-Hodge,15,129,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False
952563,7,5.86,4.0,1.0,0.0,41.0,3.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:55:26Z,5,35,True,Caught,432.0,Danielle Wyatt-Hodge,3421,Georgia Davis,432,Danielle Wyatt-Hodge,412,Georgia Adams,214,92,Extra Cover,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952564,8,5.88,6.0,0.0,0.0,47.0,3.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:57:21Z,1,36,False,,,,1146,Hayley Matthews,10313,Freya Kemp,412,Georgia Adams,16,153,Deep Backward Point,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,2,0,0,0,0,False,False
952564,8,5.88,6.0,0.0,0.0,47.0,3.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:58:04Z,2,37,False,,,,1146,Hayley Matthews,10313,Freya Kemp,412,Georgia Adams,344,154,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,2,0,0,0,0,False,False
952564,8,5.88,6.0,0.0,0.0,47.0,3.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:58:25Z,3,38,False,,,,1146,Hayley Matthews,10313,Freya Kemp,412,Georgia Adams,343,149,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,True,False,2,0,0,0,0,False,False
952564,8,5.88,6.0,0.0,0.0,47.0,3.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:58:57Z,4,39,False,,,,1146,Hayley Matthews,10313,Freya Kemp,412,Georgia Adams,201,75,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952564,8,5.88,6.0,0.0,0.0,47.0,3.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T19:59:13Z,5,40,False,,,,1146,Hayley Matthews,10313,Freya Kemp,412,Georgia Adams,332,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952565,9,6.0,7.0,0.0,0.0,54.0,3.0,7.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:00:23Z,1,41,False,,,,3421,Georgia Davis,412,Georgia Adams,10313,Freya Kemp,246,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952565,9,6.0,7.0,0.0,0.0,54.0,3.0,7.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:00:48Z,2,42,False,,,,3421,Georgia Davis,10313,Freya Kemp,412,Georgia Adams,248,150,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952565,9,6.0,7.0,0.0,0.0,54.0,3.0,7.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:01:10Z,3,43,False,,,,3421,Georgia Davis,412,Georgia Adams,10313,Freya Kemp,294,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952565,9,6.0,7.0,0.0,0.0,54.0,3.0,7.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:01:32Z,4,44,False,,,,3421,Georgia Davis,10313,Freya Kemp,412,Georgia Adams,233,44,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952565,9,6.0,7.0,0.0,0.0,54.0,3.0,7.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:01:51Z,5,45,False,,,,3421,Georgia Davis,10313,Freya Kemp,412,Georgia Adams,246,198,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True
952566,10,6.0,5.0,1.0,2.0,60.0,4.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:02:55Z,1,46,False,,,,1146,Hayley Matthews,10313,Freya Kemp,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
