over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108625,9,9.56,9.0,0.0,0.0,86.0,1.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:01:06Z,2,42.0,False,7052,Em Arlott,6979,Alice Capsey,419,Lauren Winfield-Hill,291,87,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108625,9,9.56,9.0,0.0,0.0,86.0,1.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:01:37Z,3,43.0,False,7052,Em Arlott,6979,Alice Capsey,419,Lauren Winfield-Hill,166,200,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108625,9,9.56,9.0,0.0,0.0,86.0,1.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:02:13Z,4,44.0,False,7052,Em Arlott,6979,Alice Capsey,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108625,9,9.56,9.0,0.0,0.0,86.0,1.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:02:40Z,5,45.0,False,7052,Em Arlott,6979,Alice Capsey,419,Lauren Winfield-Hill,297,205,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108628,10,9.1,5.0,0.0,2.0,91.0,1.0,6.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:03:26Z,1,45.0,False,658,Ellyse Perry,6979,Alice Capsey,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108628,10,9.1,5.0,0.0,2.0,91.0,1.0,6.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:03:53Z,1,46.0,False,658,Ellyse Perry,6979,Alice Capsey,419,Lauren Winfield-Hill,292,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108628,10,9.1,5.0,0.0,2.0,91.0,1.0,6.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:04:26Z,2,47.0,False,658,Ellyse Perry,419,Lauren Winfield-Hill,6979,Alice Capsey,323,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108628,10,9.1,5.0,0.0,2.0,91.0,1.0,6.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:04:56Z,3,48.0,False,658,Ellyse Perry,419,Lauren Winfield-Hill,6979,Alice Capsey,83,148,Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,False,False,False,False,1,1,0,0,0,False,False,0.0,,,,
1108628,10,9.1,5.0,0.0,2.0,91.0,1.0,6.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:05:32Z,4,49.0,False,658,Ellyse Perry,6979,Alice Capsey,419,Lauren Winfield-Hill,220,132,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108628,10,9.1,5.0,0.0,2.0,91.0,1.0,6.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:06:03Z,5,50.0,False,658,Ellyse Perry,6979,Alice Capsey,419,Lauren Winfield-Hill,188,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108631,11,8.64,4.0,1.0,0.0,95.0,2.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:08:46Z,1,51.0,False,7088,Hannah Baker,6979,Alice Capsey,419,Lauren Winfield-Hill,342,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108631,11,8.64,4.0,1.0,0.0,95.0,2.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:09:10Z,2,52.0,True,7088,Hannah Baker,419,Lauren Winfield-Hill,6979,Alice Capsey,236,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,419.0,Lauren Winfield-Hill,Caught
1108631,11,8.64,4.0,1.0,0.0,95.0,2.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:10:20Z,3,53.0,False,7088,Hannah Baker,391,Marizanne Kapp,6979,Alice Capsey,119,141,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108631,11,8.64,4.0,1.0,0.0,95.0,2.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:10:48Z,4,54.0,False,7088,Hannah Baker,391,Marizanne Kapp,6979,Alice Capsey,205,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108631,11,8.64,4.0,1.0,0.0,95.0,2.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:11:17Z,5,55.0,False,7088,Hannah Baker,6979,Alice Capsey,391,Marizanne Kapp,157,89,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108632,12,8.5,7.0,0.0,0.0,102.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:12:09Z,1,56.0,False,15914,Millie Taylor,6979,Alice Capsey,391,Marizanne Kapp,286,203,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108632,12,8.5,7.0,0.0,0.0,102.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:12:34Z,2,57.0,False,15914,Millie Taylor,6979,Alice Capsey,391,Marizanne Kapp,342,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108632,12,8.5,7.0,0.0,0.0,102.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:13:06Z,3,58.0,False,15914,Millie Taylor,391,Marizanne Kapp,6979,Alice Capsey,300,155,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108632,12,8.5,7.0,0.0,0.0,102.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:13:33Z,4,59.0,False,15914,Millie Taylor,6979,Alice Capsey,391,Marizanne Kapp,160,96,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108632,12,8.5,7.0,0.0,0.0,102.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:13:52Z,5,60.0,False,15914,Millie Taylor,6979,Alice Capsey,391,Marizanne Kapp,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108635,13,8.38,7.0,0.0,0.0,109.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:15:06Z,1,61.0,False,7088,Hannah Baker,6979,Alice Capsey,391,Marizanne Kapp,159,98,Backward Point,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108635,13,8.38,7.0,0.0,0.0,109.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:15:31Z,2,62.0,False,7088,Hannah Baker,6979,Alice Capsey,391,Marizanne Kapp,296,145,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108635,13,8.38,7.0,0.0,0.0,109.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:15:56Z,3,63.0,False,7088,Hannah Baker,391,Marizanne Kapp,6979,Alice Capsey,206,142,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108635,13,8.38,7.0,0.0,0.0,109.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:16:17Z,4,64.0,False,7088,Hannah Baker,6979,Alice Capsey,391,Marizanne Kapp,26,98,Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108635,13,8.38,7.0,0.0,0.0,109.0,2.0,7.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:16:52Z,5,65.0,False,7088,Hannah Baker,391,Marizanne Kapp,6979,Alice Capsey,244,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108637,14,8.07,4.0,1.0,0.0,113.0,3.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:17:57Z,1,66.0,False,661,Megan Schutt,391,Marizanne Kapp,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108637,14,8.07,4.0,1.0,0.0,113.0,3.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:18:23Z,2,67.0,False,661,Megan Schutt,391,Marizanne Kapp,6979,Alice Capsey,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108637,14,8.07,4.0,1.0,0.0,113.0,3.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:18:57Z,3,68.0,False,661,Megan Schutt,391,Marizanne Kapp,6979,Alice Capsey,138,191,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108637,14,8.07,4.0,1.0,0.0,113.0,3.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:19:34Z,4,69.0,True,661,Megan Schutt,391,Marizanne Kapp,6979,Alice Capsey,22,104,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,391.0,Marizanne Kapp,Caught
1108637,14,8.07,4.0,1.0,0.0,113.0,3.0,4.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:21:01Z,5,70.0,False,661,Megan Schutt,440,Paige Scholfield,6979,Alice Capsey,123,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108641,15,8.27,11.0,0.0,1.0,124.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:22:07Z,1,71.0,False,446,Emma Lamb,6979,Alice Capsey,440,Paige Scholfield,162,174,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,2.0,,,,
1108641,15,8.27,11.0,0.0,1.0,124.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:22:54Z,2,72.0,False,446,Emma Lamb,6979,Alice Capsey,440,Paige Scholfield,156,195,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1108641,15,8.27,11.0,0.0,1.0,124.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:22:40Z,2,71.0,False,446,Emma Lamb,6979,Alice Capsey,440,Paige Scholfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108641,15,8.27,11.0,0.0,1.0,124.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:23:22Z,3,73.0,False,446,Emma Lamb,6979,Alice Capsey,440,Paige Scholfield,295,92,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108641,15,8.27,11.0,0.0,1.0,124.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:24:16Z,4,74.0,False,446,Emma Lamb,440,Paige Scholfield,6979,Alice Capsey,188,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108641,15,8.27,11.0,0.0,1.0,124.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:24:32Z,5,75.0,False,446,Emma Lamb,440,Paige Scholfield,6979,Alice Capsey,249,142,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108644,16,8.31,9.0,0.0,0.0,133.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:25:20Z,1,76.0,False,658,Ellyse Perry,6979,Alice Capsey,440,Paige Scholfield,47,205,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108644,16,8.31,9.0,0.0,0.0,133.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:25:52Z,2,77.0,False,658,Ellyse Perry,6979,Alice Capsey,440,Paige Scholfield,340,147,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108644,16,8.31,9.0,0.0,0.0,133.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:26:21Z,3,78.0,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,183,37,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108644,16,8.31,9.0,0.0,0.0,133.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:26:53Z,4,79.0,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,194,96,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108644,16,8.31,9.0,0.0,0.0,133.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:27:15Z,5,80.0,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,59,214,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108645,17,8.35,9.0,0.0,0.0,142.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:28:28Z,1,81.0,False,7088,Hannah Baker,6979,Alice Capsey,440,Paige Scholfield,163,92,Backward Point,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108645,17,8.35,9.0,0.0,0.0,142.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:28:52Z,2,82.0,False,7088,Hannah Baker,6979,Alice Capsey,440,Paige Scholfield,215,99,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108645,17,8.35,9.0,0.0,0.0,142.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:29:18Z,3,83.0,False,7088,Hannah Baker,440,Paige Scholfield,6979,Alice Capsey,197,132,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108645,17,8.35,9.0,0.0,0.0,142.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:29:49Z,4,84.0,False,7088,Hannah Baker,440,Paige Scholfield,6979,Alice Capsey,192,18,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108645,17,8.35,9.0,0.0,0.0,142.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:30:15Z,5,85.0,False,7088,Hannah Baker,440,Paige Scholfield,6979,Alice Capsey,337,206,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1108649,18,8.39,9.0,0.0,0.0,151.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:31:11Z,1,86.0,False,661,Megan Schutt,440,Paige Scholfield,6979,Alice Capsey,196,95,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108649,18,8.39,9.0,0.0,0.0,151.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:31:31Z,2,87.0,False,661,Megan Schutt,440,Paige Scholfield,6979,Alice Capsey,206,149,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108649,18,8.39,9.0,0.0,0.0,151.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:32:03Z,3,88.0,False,661,Megan Schutt,6979,Alice Capsey,440,Paige Scholfield,354,196,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
