over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
820528,2,9.0,9.0,0.0,7.0,18.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:37:13Z,4,9,False,,,,2934,Issy Wong,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,True,False,True,False,False,False,0,0,0,0,0,False,False
820528,2,9.0,9.0,0.0,7.0,18.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:37:49Z,5,9,False,,,,2934,Issy Wong,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,2,2,2,0,,Beamer,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,2,False,False
820528,2,9.0,9.0,0.0,7.0,18.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:38:26Z,5,10,False,,,,2934,Issy Wong,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,True,False,True,False,False,False,0,0,0,0,0,False,False
820530,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:39:38Z,1,10,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
820530,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:40:12Z,1,11,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,203,15,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820530,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:40:32Z,2,12,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,322,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820530,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:40:50Z,3,13,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,358,99,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820530,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:41:18Z,4,14,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,207,16,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820530,3,6.0,1.0,0.0,1.0,18.0,0.0,1.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:41:42Z,5,15,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820532,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:42:34Z,1,16,False,,,,2934,Issy Wong,1146,Hayley Matthews,433,Tammy Beaumont,235,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820532,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:43:14Z,2,17,False,,,,2934,Issy Wong,1146,Hayley Matthews,433,Tammy Beaumont,199,210,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
820532,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:44:08Z,3,18,False,,,,2934,Issy Wong,1146,Hayley Matthews,433,Tammy Beaumont,240,81,Mid Off,0,0,0,0,,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820532,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:44:45Z,4,19,False,,,,2934,Issy Wong,1146,Hayley Matthews,433,Tammy Beaumont,0,157,Deep Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
820532,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:45:16Z,5,20,False,,,,2934,Issy Wong,433,Tammy Beaumont,1146,Hayley Matthews,279,206,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
820534,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:46:40Z,1,21,False,,,,408,Sophie Devine,1146,Hayley Matthews,433,Tammy Beaumont,0,144,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
820534,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:47:15Z,2,22,False,,,,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,5,178,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
820534,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:47:50Z,3,23,False,,,,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,219,46,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
820534,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:48:18Z,4,24,False,,,,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,21,190,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
820534,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:48:55Z,5,25,False,,,,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,344,151,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,2,0,0,0,0,False,False
820537,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:50:22Z,1,26,False,,,,428,Katie Levick,433,Tammy Beaumont,1146,Hayley Matthews,47,90,Short Fine Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820537,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:50:40Z,2,27,False,,,,428,Katie Levick,433,Tammy Beaumont,1146,Hayley Matthews,125,137,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820537,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:51:13Z,3,27,False,,,,428,Katie Levick,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,False,False,False,False,0,0,1,0,0,False,False
820537,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:51:32Z,3,28,False,,,,428,Katie Levick,1146,Hayley Matthews,433,Tammy Beaumont,221,155,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820537,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:52:03Z,4,29,False,,,,428,Katie Levick,1146,Hayley Matthews,433,Tammy Beaumont,255,213,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,False
820537,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:52:35Z,5,30,False,,,,428,Katie Levick,1146,Hayley Matthews,433,Tammy Beaumont,202,147,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820540,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:53:54Z,1,31,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,334,152,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820540,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:54:21Z,2,32,False,,,,534,Erin Burns,433,Tammy Beaumont,1146,Hayley Matthews,290,145,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820540,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:54:47Z,3,33,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,205,16,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820540,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:55:07Z,4,34,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,235,147,Long Off,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
820540,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:55:40Z,5,35,False,,,,534,Erin Burns,1146,Hayley Matthews,433,Tammy Beaumont,16,146,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820543,8,7.75,10.0,0.0,0.0,62.0,0.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:56:37Z,1,36,False,,,,428,Katie Levick,433,Tammy Beaumont,1146,Hayley Matthews,275,196,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
820543,8,7.75,10.0,0.0,0.0,62.0,0.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:57:13Z,2,37,False,,,,428,Katie Levick,433,Tammy Beaumont,1146,Hayley Matthews,178,82,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820543,8,7.75,10.0,0.0,0.0,62.0,0.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:57:32Z,3,38,False,,,,428,Katie Levick,433,Tammy Beaumont,1146,Hayley Matthews,219,112,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820543,8,7.75,10.0,0.0,0.0,62.0,0.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:58:01Z,4,39,False,,,,428,Katie Levick,1146,Hayley Matthews,433,Tammy Beaumont,339,139,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820543,8,7.75,10.0,0.0,0.0,62.0,0.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:58:22Z,5,40,False,,,,428,Katie Levick,433,Tammy Beaumont,1146,Hayley Matthews,281,151,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
820545,9,7.44,5.0,0.0,0.0,67.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T19:59:58Z,1,41,False,,,,7088,Hannah Baker,1146,Hayley Matthews,433,Tammy Beaumont,277,166,Long On,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820545,9,7.44,5.0,0.0,0.0,67.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:00:26Z,2,42,False,,,,7088,Hannah Baker,1146,Hayley Matthews,433,Tammy Beaumont,340,141,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820545,9,7.44,5.0,0.0,0.0,67.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:00:49Z,3,43,False,,,,7088,Hannah Baker,433,Tammy Beaumont,1146,Hayley Matthews,295,92,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820545,9,7.44,5.0,0.0,0.0,67.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:01:08Z,4,44,False,,,,7088,Hannah Baker,433,Tammy Beaumont,1146,Hayley Matthews,185,146,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
