over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
951197,10,5.5,3.0,1.0,0.0,55.0,3.0,3.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:05:31Z,1,46,True,Caught,658.0,Ellyse Perry,412,Georgia Adams,658,Ellyse Perry,409,Amy Jones,301,147,Long On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951197,10,5.5,3.0,1.0,0.0,55.0,3.0,3.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:07:06Z,2,47,False,,,,412,Georgia Adams,4140,Richa Ghosh,409,Amy Jones,221,46,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951197,10,5.5,3.0,1.0,0.0,55.0,3.0,3.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:07:30Z,3,48,False,,,,412,Georgia Adams,4140,Richa Ghosh,409,Amy Jones,359,141,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951197,10,5.5,3.0,1.0,0.0,55.0,3.0,3.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:07:55Z,4,49,False,,,,412,Georgia Adams,409,Amy Jones,4140,Richa Ghosh,291,157,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951197,10,5.5,3.0,1.0,0.0,55.0,3.0,3.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:08:18Z,5,50,False,,,,412,Georgia Adams,4140,Richa Ghosh,409,Amy Jones,292,144,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951198,11,5.91,10.0,0.0,0.0,65.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:09:53Z,1,51,False,,,,10313,Freya Kemp,4140,Richa Ghosh,409,Amy Jones,196,143,Deep Cover,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951198,11,5.91,10.0,0.0,0.0,65.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:10:32Z,2,52,False,,,,10313,Freya Kemp,409,Amy Jones,4140,Richa Ghosh,15,182,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
951198,11,5.91,10.0,0.0,0.0,65.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:11:13Z,3,53,False,,,,10313,Freya Kemp,409,Amy Jones,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951198,11,5.91,10.0,0.0,0.0,65.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:11:43Z,4,54,False,,,,10313,Freya Kemp,409,Amy Jones,4140,Richa Ghosh,317,98,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951198,11,5.91,10.0,0.0,0.0,65.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:12:21Z,5,55,False,,,,10313,Freya Kemp,4140,Richa Ghosh,409,Amy Jones,217,207,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
951199,12,5.75,4.0,0.0,0.0,69.0,3.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:13:18Z,1,56,False,,,,1029,Chloe Tryon,4140,Richa Ghosh,409,Amy Jones,344,148,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951199,12,5.75,4.0,0.0,0.0,69.0,3.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:13:45Z,2,57,False,,,,1029,Chloe Tryon,409,Amy Jones,4140,Richa Ghosh,194,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951199,12,5.75,4.0,0.0,0.0,69.0,3.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:14:09Z,3,58,False,,,,1029,Chloe Tryon,4140,Richa Ghosh,409,Amy Jones,326,160,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951199,12,5.75,4.0,0.0,0.0,69.0,3.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:14:27Z,4,59,False,,,,1029,Chloe Tryon,409,Amy Jones,4140,Richa Ghosh,291,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951199,12,5.75,4.0,0.0,0.0,69.0,3.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:14:53Z,5,60,False,,,,1029,Chloe Tryon,4140,Richa Ghosh,409,Amy Jones,247,88,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951200,13,6.08,10.0,0.0,0.0,79.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:15:56Z,1,61,False,,,,412,Georgia Adams,409,Amy Jones,4140,Richa Ghosh,306,16,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951200,13,6.08,10.0,0.0,0.0,79.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:16:13Z,2,62,False,,,,412,Georgia Adams,409,Amy Jones,4140,Richa Ghosh,217,78,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951200,13,6.08,10.0,0.0,0.0,79.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:16:41Z,3,63,False,,,,412,Georgia Adams,409,Amy Jones,4140,Richa Ghosh,119,183,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
951200,13,6.08,10.0,0.0,0.0,79.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:17:18Z,4,64,False,,,,412,Georgia Adams,409,Amy Jones,4140,Richa Ghosh,104,141,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
951200,13,6.08,10.0,0.0,0.0,79.0,3.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:17:45Z,5,65,False,,,,412,Georgia Adams,409,Amy Jones,4140,Richa Ghosh,213,211,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
951201,14,5.93,4.0,1.0,0.0,83.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:20:33Z,1,66,False,,,,1005,Lauren Cheatle,409,Amy Jones,4140,Richa Ghosh,128,86,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951201,14,5.93,4.0,1.0,0.0,83.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:21:11Z,2,67,False,,,,1005,Lauren Cheatle,409,Amy Jones,4140,Richa Ghosh,249,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951201,14,5.93,4.0,1.0,0.0,83.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:21:39Z,3,68,True,Bowled,4140.0,Richa Ghosh,1005,Lauren Cheatle,4140,Richa Ghosh,409,Amy Jones,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951201,14,5.93,4.0,1.0,0.0,83.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:23:02Z,4,69,False,,,,1005,Lauren Cheatle,8183,Seren Smale,409,Amy Jones,164,141,Deep Backward Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
951201,14,5.93,4.0,1.0,0.0,83.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:23:41Z,5,70,False,,,,1005,Lauren Cheatle,8183,Seren Smale,409,Amy Jones,185,145,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951202,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:24:48Z,1,71,False,,,,15012,Tilly Corteen-Coleman,8183,Seren Smale,409,Amy Jones,343,90,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951202,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:25:20Z,2,72,False,,,,15012,Tilly Corteen-Coleman,409,Amy Jones,8183,Seren Smale,11,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951202,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:25:43Z,3,73,False,,,,15012,Tilly Corteen-Coleman,8183,Seren Smale,409,Amy Jones,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951202,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:26:03Z,4,74,False,,,,15012,Tilly Corteen-Coleman,8183,Seren Smale,409,Amy Jones,332,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951202,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:26:24Z,5,75,False,,,,15012,Tilly Corteen-Coleman,409,Amy Jones,8183,Seren Smale,204,132,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951203,16,5.69,4.0,1.0,0.0,91.0,5.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:27:15Z,1,76,False,,,,1029,Chloe Tryon,8183,Seren Smale,409,Amy Jones,204,142,Deep Cover,2,0,2,2,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951203,16,5.69,4.0,1.0,0.0,91.0,5.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:27:42Z,2,77,False,,,,1029,Chloe Tryon,8183,Seren Smale,409,Amy Jones,329,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951203,16,5.69,4.0,1.0,0.0,91.0,5.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:28:02Z,3,78,False,,,,1029,Chloe Tryon,409,Amy Jones,8183,Seren Smale,292,156,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951203,16,5.69,4.0,1.0,0.0,91.0,5.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:28:23Z,4,79,True,Caught,8183.0,Seren Smale,1029,Chloe Tryon,8183,Seren Smale,409,Amy Jones,286,150,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951203,16,5.69,4.0,1.0,0.0,91.0,5.0,4.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:29:48Z,5,80,False,,,,1029,Chloe Tryon,7052,Emily Arlott,409,Amy Jones,200,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951204,17,6.0,11.0,0.0,0.0,102.0,5.0,11.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:30:47Z,1,81,False,,,,2887,Lauren Bell,409,Amy Jones,7052,Emily Arlott,249,200,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
951204,17,6.0,11.0,0.0,0.0,102.0,5.0,11.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:31:41Z,2,82,False,,,,2887,Lauren Bell,409,Amy Jones,7052,Emily Arlott,33,175,Fine Leg,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
951204,17,6.0,11.0,0.0,0.0,102.0,5.0,11.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:32:44Z,3,83,False,,,,2887,Lauren Bell,409,Amy Jones,7052,Emily Arlott,356,152,Deep Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
951204,17,6.0,11.0,0.0,0.0,102.0,5.0,11.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:33:28Z,4,84,False,,,,2887,Lauren Bell,409,Amy Jones,7052,Emily Arlott,346,139,Deep Mid Wicket,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951204,17,6.0,11.0,0.0,0.0,102.0,5.0,11.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:34:00Z,5,85,False,,,,2887,Lauren Bell,7052,Emily Arlott,409,Amy Jones,228,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951205,18,6.5,12.0,0.0,1.0,117.0,5.0,13.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:34:54Z,1,86,False,,,,1029,Chloe Tryon,7052,Emily Arlott,409,Amy Jones,280,189,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
951205,18,6.5,12.0,0.0,1.0,117.0,5.0,13.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:35:26Z,2,87,False,,,,1029,Chloe Tryon,7052,Emily Arlott,409,Amy Jones,134,71,Short Third Man,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,1,0,False,False
951205,18,6.5,12.0,0.0,1.0,117.0,5.0,13.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:36:13Z,3,88,False,,,,1029,Chloe Tryon,409,Amy Jones,7052,Emily Arlott,294,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951205,18,6.5,12.0,0.0,1.0,117.0,5.0,13.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:36:32Z,4,89,False,,,,1029,Chloe Tryon,7052,Emily Arlott,409,Amy Jones,331,197,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True
951205,18,6.5,12.0,0.0,1.0,117.0,5.0,13.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:37:07Z,5,90,False,,,,1029,Chloe Tryon,7052,Emily Arlott,409,Amy Jones,16,134,Deep Backward Square Leg,1,0,1,1,,Yorker,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951206,19,6.68,12.0,1.0,2.0,127.0,6.0,12.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:38:13Z,1,90,False,,,,10313,Freya Kemp,7052,Emily Arlott,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,False,False,False,False,0,0,1,0,0,False,False
951206,19,6.68,12.0,1.0,2.0,127.0,6.0,12.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:38:37Z,1,90,False,,,,10313,Freya Kemp,7052,Emily Arlott,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,False,False,False,False,0,0,1,0,0,False,False
951206,19,6.68,12.0,1.0,2.0,127.0,6.0,12.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:39:05Z,1,91,False,,,,10313,Freya Kemp,7052,Emily Arlott,409,Amy Jones,203,80,Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951206,19,6.68,12.0,1.0,2.0,127.0,6.0,12.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:39:38Z,2,92,False,,,,10313,Freya Kemp,409,Amy Jones,7052,Emily Arlott,162,174,Deep Backward Point,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,False
951206,19,6.68,12.0,1.0,2.0,127.0,6.0,12.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:40:14Z,3,93,False,,,,10313,Freya Kemp,409,Amy Jones,7052,Emily Arlott,50,200,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,False
951206,19,6.68,12.0,1.0,2.0,127.0,6.0,12.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:40:55Z,4,94,True,Caught,409.0,Amy Jones,10313,Freya Kemp,409,Amy Jones,7052,Emily Arlott,201,81,Cover,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,LegCutter,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
