over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654622,3,3.33,0.0,1.0,0.0,10.0,1.0,0.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:37:23Z,1,11,True,Caught,659.0,Sophie Molineux,384,Freya Davies,659,Sophie Molineux,408,Sophie Devine,18,88,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654622,3,3.33,0.0,1.0,0.0,10.0,1.0,0.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:38:56Z,2,12,False,,,,384,Freya Davies,409,Amy Jones,408,Sophie Devine,214,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654622,3,3.33,0.0,1.0,0.0,10.0,1.0,0.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:39:40Z,3,13,False,,,,384,Freya Davies,409,Amy Jones,408,Sophie Devine,317,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654622,3,3.33,0.0,1.0,0.0,10.0,1.0,0.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:40:12Z,4,14,False,,,,384,Freya Davies,409,Amy Jones,408,Sophie Devine,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654622,3,3.33,0.0,1.0,0.0,10.0,1.0,0.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:40:48Z,5,15,False,,,,384,Freya Davies,409,Amy Jones,408,Sophie Devine,191,5,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654626,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:41:54Z,1,16,False,,,,7032,Grace Scrivens,409,Amy Jones,408,Sophie Devine,186,185,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
654626,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:42:24Z,2,17,False,,,,7032,Grace Scrivens,409,Amy Jones,408,Sophie Devine,221,65,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654626,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:42:45Z,3,18,False,,,,7032,Grace Scrivens,409,Amy Jones,408,Sophie Devine,342,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
654626,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:43:20Z,4,19,False,,,,7032,Grace Scrivens,408,Sophie Devine,409,Amy Jones,232,97,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654626,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:43:46Z,5,20,False,,,,7032,Grace Scrivens,408,Sophie Devine,409,Amy Jones,318,61,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654630,5,4.2,6.0,2.0,2.0,21.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:44:52Z,1,21,True,Bowled,409.0,Amy Jones,661,Megan Schutt,409,Amy Jones,408,Sophie Devine,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654630,5,4.2,6.0,2.0,2.0,21.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:46:42Z,2,22,True,Caught,658.0,Ellyse Perry,661,Megan Schutt,658,Ellyse Perry,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654630,5,4.2,6.0,2.0,2.0,21.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:48:35Z,3,23,False,,,,661,Megan Schutt,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654630,5,4.2,6.0,2.0,2.0,21.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:49:05Z,4,23,False,,,,661,Megan Schutt,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False
654630,5,4.2,6.0,2.0,2.0,21.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:49:38Z,4,23,False,,,,661,Megan Schutt,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False
654630,5,4.2,6.0,2.0,2.0,21.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:50:05Z,4,24,False,,,,661,Megan Schutt,442,Eve Jones,408,Sophie Devine,116,188,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False
654630,5,4.2,6.0,2.0,2.0,21.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:50:43Z,5,25,False,,,,661,Megan Schutt,442,Eve Jones,408,Sophie Devine,219,53,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654636,6,4.5,6.0,0.0,0.0,27.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:51:41Z,1,26,False,,,,2905,Charlie Dean,442,Eve Jones,408,Sophie Devine,251,144,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654636,6,4.5,6.0,0.0,0.0,27.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:52:12Z,2,27,False,,,,2905,Charlie Dean,408,Sophie Devine,442,Eve Jones,323,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654636,6,4.5,6.0,0.0,0.0,27.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:52:31Z,3,28,False,,,,2905,Charlie Dean,408,Sophie Devine,442,Eve Jones,286,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654636,6,4.5,6.0,0.0,0.0,27.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:52:53Z,4,29,False,,,,2905,Charlie Dean,442,Eve Jones,408,Sophie Devine,107,181,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
654636,6,4.5,6.0,0.0,0.0,27.0,3.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:53:27Z,5,30,False,,,,2905,Charlie Dean,442,Eve Jones,408,Sophie Devine,214,52,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654640,7,4.57,5.0,0.0,0.0,32.0,3.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:54:30Z,1,31,False,,,,437,Amelia Kerr,408,Sophie Devine,442,Eve Jones,335,191,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
654640,7,4.57,5.0,0.0,0.0,32.0,3.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:54:55Z,2,32,False,,,,437,Amelia Kerr,408,Sophie Devine,442,Eve Jones,14,143,Deep Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654640,7,4.57,5.0,0.0,0.0,32.0,3.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:55:32Z,3,33,False,,,,437,Amelia Kerr,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654640,7,4.57,5.0,0.0,0.0,32.0,3.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:55:47Z,4,34,False,,,,437,Amelia Kerr,442,Eve Jones,408,Sophie Devine,360,90,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654640,7,4.57,5.0,0.0,0.0,32.0,3.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:56:07Z,5,35,False,,,,437,Amelia Kerr,442,Eve Jones,408,Sophie Devine,292,81,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654643,8,4.25,2.0,1.0,0.0,34.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:56:56Z,1,36,True,RunOut,408.0,Sophie Devine,7032,Grace Scrivens,442,Eve Jones,408,Sophie Devine,219,56,Short Mid Wicket,0,0,0,0,Run out,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
654643,8,4.25,2.0,1.0,0.0,34.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:58:55Z,2,37,False,,,,7032,Grace Scrivens,442,Eve Jones,411,Georgia Elwiss,181,126,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654643,8,4.25,2.0,1.0,0.0,34.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:59:33Z,3,38,False,,,,7032,Grace Scrivens,411,Georgia Elwiss,442,Eve Jones,178,75,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654643,8,4.25,2.0,1.0,0.0,34.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T19:59:52Z,4,39,False,,,,7032,Grace Scrivens,411,Georgia Elwiss,442,Eve Jones,324,66,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654643,8,4.25,2.0,1.0,0.0,34.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:00:14Z,5,40,False,,,,7032,Grace Scrivens,411,Georgia Elwiss,442,Eve Jones,212,61,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654646,9,4.0,2.0,0.0,0.0,36.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:01:22Z,1,41,False,,,,661,Megan Schutt,411,Georgia Elwiss,442,Eve Jones,291,91,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654646,9,4.0,2.0,0.0,0.0,36.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:01:47Z,2,42,False,,,,661,Megan Schutt,411,Georgia Elwiss,442,Eve Jones,356,154,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654646,9,4.0,2.0,0.0,0.0,36.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:02:21Z,3,43,False,,,,661,Megan Schutt,442,Eve Jones,411,Georgia Elwiss,325,67,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654646,9,4.0,2.0,0.0,0.0,36.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:02:51Z,4,44,False,,,,661,Megan Schutt,442,Eve Jones,411,Georgia Elwiss,292,67,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654646,9,4.0,2.0,0.0,0.0,36.0,4.0,2.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:03:19Z,5,45,False,,,,661,Megan Schutt,442,Eve Jones,411,Georgia Elwiss,187,89,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654648,10,4.1,5.0,0.0,0.0,41.0,4.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:04:20Z,1,46,False,,,,383,Danielle Gibson,411,Georgia Elwiss,442,Eve Jones,64,180,Fine Leg,4,0,4,4,,FullToss,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
654648,10,4.1,5.0,0.0,0.0,41.0,4.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:04:47Z,2,47,False,,,,383,Danielle Gibson,411,Georgia Elwiss,442,Eve Jones,160,8,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654648,10,4.1,5.0,0.0,0.0,41.0,4.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:05:17Z,3,48,False,,,,383,Danielle Gibson,411,Georgia Elwiss,442,Eve Jones,16,116,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
