over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1110583,18,4.89,5.0,0.0,0.0,88.0,8.0,5.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:32:56Z,5,90,False,,,,1029.0,Chloe Tryon,416.0,Kirstie Gordon,941.0,Alana King,202.0,129.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110584,19,5.21,11.0,0.0,0.0,99.0,8.0,11.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:33:48Z,1,91,False,,,,412.0,Georgia Adams,416.0,Kirstie Gordon,941.0,Alana King,205.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110584,19,5.21,11.0,0.0,0.0,99.0,8.0,11.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:34:23Z,2,92,False,,,,412.0,Georgia Adams,416.0,Kirstie Gordon,941.0,Alana King,285.0,166.0,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1110584,19,5.21,11.0,0.0,0.0,99.0,8.0,11.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:34:47Z,3,93,False,,,,412.0,Georgia Adams,416.0,Kirstie Gordon,941.0,Alana King,239.0,91.0,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110584,19,5.21,11.0,0.0,0.0,99.0,8.0,11.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:35:10Z,4,94,False,,,,412.0,Georgia Adams,941.0,Alana King,416.0,Kirstie Gordon,328.0,208.0,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1110584,19,5.21,11.0,0.0,0.0,99.0,8.0,11.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:35:47Z,5,95,False,,,,412.0,Georgia Adams,941.0,Alana King,416.0,Kirstie Gordon,341.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1110585,20,5.3,7.0,2.0,0.0,106.0,10.0,7.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:36:55Z,1,96,False,,,,408.0,Sophie Devine,941.0,Alana King,416.0,Kirstie Gordon,27.0,141.0,Fine Leg,2.0,0,2,2.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1110585,20,5.3,7.0,2.0,0.0,106.0,10.0,7.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:37:36Z,2,97,False,,,,408.0,Sophie Devine,941.0,Alana King,416.0,Kirstie Gordon,294.0,151.0,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110585,20,5.3,7.0,2.0,0.0,106.0,10.0,7.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:38:16Z,3,98,False,,,,408.0,Sophie Devine,416.0,Kirstie Gordon,941.0,Alana King,291.0,197.0,Long On,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110585,20,5.3,7.0,2.0,0.0,106.0,10.0,7.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:39:01Z,4,99,True,Caught,416.0,Kirstie Gordon,408.0,Sophie Devine,416.0,Kirstie Gordon,941.0,Alana King,45.0,81.0,Short Fine Leg,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1110585,20,5.3,7.0,2.0,0.0,106.0,10.0,7.0,40092,,22860,The Hundred 2025 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2025-08-16T16:40:17Z,5,100,True,Bowled,13877.0,Cassidy McCarthy,408.0,Sophie Devine,13877.0,Cassidy McCarthy,941.0,Alana King,0.0,0.0,,0.0,0,0,0.0,Bowled,HalfVolley,DownLeg,NotOut,HitPad,DeepInCrease,Slog,ReverseSwingIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110588,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T16:55:39Z,1,1,False,,,,7902.0,Alexa Stonehouse,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,295.0,217.0,Long On,4.0,0,4,4.0,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1110588,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T16:56:12Z,2,2,False,,,,7902.0,Alexa Stonehouse,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,165.0,82.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1110588,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T16:56:39Z,3,3,False,,,,7902.0,Alexa Stonehouse,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,243.0,90.0,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1110588,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T16:57:10Z,4,4,False,,,,7902.0,Alexa Stonehouse,2888.0,Maia Bouchier,432.0,Danielle Wyatt-Hodge,142.0,131.0,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1110588,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T16:57:57Z,5,5,False,,,,7902.0,Alexa Stonehouse,432.0,Danielle Wyatt-Hodge,2888.0,Maia Bouchier,162.0,82.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1110590,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T16:59:10Z,1,6,False,,,,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,2888.0,Maia Bouchier,256.0,207.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110590,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T16:59:41Z,2,7,True,RunOut,432.0,Danielle Wyatt-Hodge,656.0,Ashleigh Gardner,432.0,Danielle Wyatt-Hodge,2888.0,Maia Bouchier,14.0,86.0,Backward Square Leg,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110590,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:01:02Z,3,8,False,,,,656.0,Ashleigh Gardner,1731.0,Laura Wolvaardt,2888.0,Maia Bouchier,204.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110590,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:01:27Z,4,9,False,,,,656.0,Ashleigh Gardner,1731.0,Laura Wolvaardt,2888.0,Maia Bouchier,339.0,85.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110590,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:01:45Z,5,10,False,,,,656.0,Ashleigh Gardner,2888.0,Maia Bouchier,1731.0,Laura Wolvaardt,18.0,96.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110592,3,3.33,0.0,1.0,0.0,10.0,2.0,0.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:03:01Z,1,11,False,,,,416.0,Kirstie Gordon,1731.0,Laura Wolvaardt,2888.0,Maia Bouchier,250.0,49.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110592,3,3.33,0.0,1.0,0.0,10.0,2.0,0.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:03:25Z,2,12,False,,,,416.0,Kirstie Gordon,1731.0,Laura Wolvaardt,2888.0,Maia Bouchier,216.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110592,3,3.33,0.0,1.0,0.0,10.0,2.0,0.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:03:42Z,3,13,True,Caught,1731.0,Laura Wolvaardt,416.0,Kirstie Gordon,1731.0,Laura Wolvaardt,2888.0,Maia Bouchier,285.0,90.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,LeadingEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1110592,3,3.33,0.0,1.0,0.0,10.0,2.0,0.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:05:12Z,4,14,False,,,,416.0,Kirstie Gordon,408.0,Sophie Devine,2888.0,Maia Bouchier,178.0,34.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110592,3,3.33,0.0,1.0,0.0,10.0,2.0,0.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:05:42Z,5,15,False,,,,416.0,Kirstie Gordon,408.0,Sophie Devine,2888.0,Maia Bouchier,217.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110594,4,5.25,11.0,0.0,0.0,21.0,2.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:06:16Z,1,16,False,,,,416.0,Kirstie Gordon,408.0,Sophie Devine,2888.0,Maia Bouchier,129.0,143.0,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1110594,4,5.25,11.0,0.0,0.0,21.0,2.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:06:42Z,2,17,False,,,,416.0,Kirstie Gordon,408.0,Sophie Devine,2888.0,Maia Bouchier,294.0,152.0,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110594,4,5.25,11.0,0.0,0.0,21.0,2.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:07:13Z,3,18,False,,,,416.0,Kirstie Gordon,2888.0,Maia Bouchier,408.0,Sophie Devine,130.0,141.0,Third Man,2.0,0,2,2.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1110594,4,5.25,11.0,0.0,0.0,21.0,2.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:07:58Z,4,19,False,,,,416.0,Kirstie Gordon,2888.0,Maia Bouchier,408.0,Sophie Devine,71.0,134.0,Fine Leg,2.0,0,2,2.0,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1110594,4,5.25,11.0,0.0,0.0,21.0,2.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:08:32Z,5,20,False,,,,416.0,Kirstie Gordon,2888.0,Maia Bouchier,408.0,Sophie Devine,241.0,202.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110595,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:09:39Z,1,21,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,2888.0,Maia Bouchier,194.0,98.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110595,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:10:06Z,2,22,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,2888.0,Maia Bouchier,319.0,33.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110595,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:10:30Z,3,23,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,2888.0,Maia Bouchier,160.0,88.0,Backward Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110595,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:11:10Z,4,24,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,2888.0,Maia Bouchier,107.0,174.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110595,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:11:44Z,5,25,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,2888.0,Maia Bouchier,238.0,95.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110597,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:13:01Z,1,26,False,,,,941.0,Alana King,408.0,Sophie Devine,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110597,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:13:20Z,2,27,False,,,,941.0,Alana King,408.0,Sophie Devine,2888.0,Maia Bouchier,250.0,147.0,Long Off,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110597,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:13:44Z,3,28,False,,,,941.0,Alana King,2888.0,Maia Bouchier,408.0,Sophie Devine,304.0,100.0,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110597,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:14:20Z,4,29,False,,,,941.0,Alana King,408.0,Sophie Devine,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110597,6,4.5,2.0,0.0,0.0,27.0,2.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:14:35Z,5,30,False,,,,941.0,Alana King,408.0,Sophie Devine,2888.0,Maia Bouchier,161.0,91.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110599,7,4.86,7.0,0.0,0.0,34.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:16:05Z,1,31,False,,,,1123.0,Heather Graham,2888.0,Maia Bouchier,408.0,Sophie Devine,292.0,153.0,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110599,7,4.86,7.0,0.0,0.0,34.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:16:34Z,2,32,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,2888.0,Maia Bouchier,201.0,78.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110599,7,4.86,7.0,0.0,0.0,34.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:16:54Z,3,33,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,2888.0,Maia Bouchier,216.0,195.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110599,7,4.86,7.0,0.0,0.0,34.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:17:24Z,4,34,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,2888.0,Maia Bouchier,213.0,97.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110599,7,4.86,7.0,0.0,0.0,34.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:17:51Z,5,35,False,,,,1123.0,Heather Graham,2888.0,Maia Bouchier,408.0,Sophie Devine,344.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
