over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428316,10,7.4,6.0,0.0,0.0,74.0,2.0,6.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:03:22Z,4,49,False,7901,Kalea Moore,442,Eve Jones,539,Katie Mack,345,93,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428316,10,7.4,6.0,0.0,0.0,74.0,2.0,6.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:03:34Z,5,50,False,7901,Kalea Moore,442,Eve Jones,539,Katie Mack,226,45,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428318,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:06:47Z,1,51,False,7043,Liz Russell,539,Katie Mack,442,Eve Jones,285,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428318,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:07:23Z,2,52,False,7043,Liz Russell,442,Eve Jones,539,Katie Mack,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428318,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:07:53Z,3,53,False,7043,Liz Russell,442,Eve Jones,539,Katie Mack,229,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428318,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:08:19Z,4,54,False,7043,Liz Russell,442,Eve Jones,539,Katie Mack,293,198,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428318,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:08:53Z,5,55,False,7043,Liz Russell,442,Eve Jones,539,Katie Mack,21,167,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428320,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:09:52Z,1,56,False,428,Katie Levick,442,Eve Jones,539,Katie Mack,281,159,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428320,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:10:22Z,2,57,False,428,Katie Levick,539,Katie Mack,442,Eve Jones,319,218,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428320,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:10:53Z,3,58,False,428,Katie Levick,539,Katie Mack,442,Eve Jones,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428320,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:11:06Z,4,59,True,428,Katie Levick,539,Katie Mack,442,Eve Jones,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,539.0,Katie Mack,LBW
428320,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:12:54Z,5,60,False,428,Katie Levick,534,Erin Burns,442,Eve Jones,187,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428321,13,7.38,4.0,0.0,1.0,96.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:14:08Z,1,61,False,426,Beth Langston,534,Erin Burns,442,Eve Jones,243,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428321,13,7.38,4.0,0.0,1.0,96.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:14:34Z,2,62,False,426,Beth Langston,534,Erin Burns,442,Eve Jones,296,90,Mid On,0,0,0,0,LengthBall,MiddleStump,Caught,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428321,13,7.38,4.0,0.0,1.0,96.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:15:55Z,3,63,False,426,Beth Langston,534,Erin Burns,442,Eve Jones,146,164,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428321,13,7.38,4.0,0.0,1.0,96.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:16:18Z,4,64,False,426,Beth Langston,534,Erin Burns,442,Eve Jones,117,84,Short Third Man,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,53,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
428321,13,7.38,4.0,0.0,1.0,96.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:17:16Z,5,65,False,426,Beth Langston,442,Eve Jones,534,Erin Burns,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428323,14,7.64,11.0,0.0,1.0,107.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:18:16Z,1,66,False,422,Alice Davidson-Richards,442,Eve Jones,534,Erin Burns,328,86,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428323,14,7.64,11.0,0.0,1.0,107.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:18:33Z,2,67,False,422,Alice Davidson-Richards,442,Eve Jones,534,Erin Burns,3,182,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428323,14,7.64,11.0,0.0,1.0,107.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:19:10Z,3,67,False,422,Alice Davidson-Richards,442,Eve Jones,534,Erin Burns,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428323,14,7.64,11.0,0.0,1.0,107.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:19:40Z,3,68,False,422,Alice Davidson-Richards,442,Eve Jones,534,Erin Burns,115,192,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
428323,14,7.64,11.0,0.0,1.0,107.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:20:25Z,4,69,False,422,Alice Davidson-Richards,442,Eve Jones,534,Erin Burns,190,132,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428323,14,7.64,11.0,0.0,1.0,107.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:21:10Z,5,70,False,422,Alice Davidson-Richards,534,Erin Burns,442,Eve Jones,8,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428326,15,7.4,4.0,0.0,0.0,111.0,3.0,4.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:22:20Z,1,71,False,428,Katie Levick,534,Erin Burns,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428326,15,7.4,4.0,0.0,0.0,111.0,3.0,4.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:22:37Z,2,72,False,428,Katie Levick,534,Erin Burns,442,Eve Jones,48,156,Fine Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428326,15,7.4,4.0,0.0,0.0,111.0,3.0,4.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:23:11Z,3,73,False,428,Katie Levick,534,Erin Burns,442,Eve Jones,165,78,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428326,15,7.4,4.0,0.0,0.0,111.0,3.0,4.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:23:31Z,4,74,False,428,Katie Levick,442,Eve Jones,534,Erin Burns,296,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428326,15,7.4,4.0,0.0,0.0,111.0,3.0,4.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:23:58Z,5,75,False,428,Katie Levick,534,Erin Burns,442,Eve Jones,165,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428327,16,7.06,2.0,0.0,0.0,113.0,3.0,2.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:25:03Z,1,76,False,417,Linsey Smith,534,Erin Burns,442,Eve Jones,326,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428327,16,7.06,2.0,0.0,0.0,113.0,3.0,2.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:25:20Z,2,77,False,417,Linsey Smith,534,Erin Burns,442,Eve Jones,324,57,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428327,16,7.06,2.0,0.0,0.0,113.0,3.0,2.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:25:42Z,3,78,False,417,Linsey Smith,534,Erin Burns,442,Eve Jones,293,167,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428327,16,7.06,2.0,0.0,0.0,113.0,3.0,2.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:25:58Z,4,79,False,417,Linsey Smith,442,Eve Jones,534,Erin Burns,171,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428327,16,7.06,2.0,0.0,0.0,113.0,3.0,2.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:26:29Z,5,80,False,417,Linsey Smith,442,Eve Jones,534,Erin Burns,251,157,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428329,17,7.29,11.0,0.0,0.0,124.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:27:32Z,1,81,False,3172,Hollie Armitage,442,Eve Jones,534,Erin Burns,239,158,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428329,17,7.29,11.0,0.0,0.0,124.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:28:08Z,2,82,False,3172,Hollie Armitage,534,Erin Burns,442,Eve Jones,215,157,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428329,17,7.29,11.0,0.0,0.0,124.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:28:56Z,3,83,False,3172,Hollie Armitage,534,Erin Burns,442,Eve Jones,282,157,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428329,17,7.29,11.0,0.0,0.0,124.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:29:09Z,4,84,False,3172,Hollie Armitage,442,Eve Jones,534,Erin Burns,253,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428329,17,7.29,11.0,0.0,0.0,124.0,3.0,11.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:29:34Z,5,85,False,3172,Hollie Armitage,442,Eve Jones,534,Erin Burns,213,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428331,18,7.17,5.0,0.0,0.0,129.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:30:40Z,1,86,False,426,Beth Langston,534,Erin Burns,442,Eve Jones,261,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428331,18,7.17,5.0,0.0,0.0,129.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:31:17Z,2,87,False,426,Beth Langston,534,Erin Burns,442,Eve Jones,244,98,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428331,18,7.17,5.0,0.0,0.0,129.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:31:49Z,3,88,False,426,Beth Langston,442,Eve Jones,534,Erin Burns,300,91,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428331,18,7.17,5.0,0.0,0.0,129.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:32:10Z,4,89,False,426,Beth Langston,442,Eve Jones,534,Erin Burns,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428331,18,7.17,5.0,0.0,0.0,129.0,3.0,5.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:32:47Z,5,90,False,426,Beth Langston,442,Eve Jones,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,Missed,BacksAway,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428333,19,7.26,9.0,1.0,0.0,138.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:34:04Z,1,91,False,428,Katie Levick,534,Erin Burns,442,Eve Jones,5,142,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428333,19,7.26,9.0,1.0,0.0,138.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:34:34Z,2,92,False,428,Katie Levick,442,Eve Jones,534,Erin Burns,233,193,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428333,19,7.26,9.0,1.0,0.0,138.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:35:19Z,3,93,False,428,Katie Levick,442,Eve Jones,534,Erin Burns,278,157,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428333,19,7.26,9.0,1.0,0.0,138.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:35:46Z,4,94,False,428,Katie Levick,534,Erin Burns,442,Eve Jones,238,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428333,19,7.26,9.0,1.0,0.0,138.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:36:07Z,5,95,True,428,Katie Levick,442,Eve Jones,534,Erin Burns,295,165,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
428335,20,7.35,9.0,0.0,0.0,147.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:37:45Z,1,96,False,417,Linsey Smith,2934,Issy Wong,534,Erin Burns,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428335,20,7.35,9.0,0.0,0.0,147.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:37:58Z,2,97,False,417,Linsey Smith,2934,Issy Wong,534,Erin Burns,246,165,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428335,20,7.35,9.0,0.0,0.0,147.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:38:20Z,3,98,False,417,Linsey Smith,534,Erin Burns,2934,Issy Wong,311,161,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
