over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951515,10,4.7,3.0,1.0,1.0,47.0,5.0,4.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:07:36Z,4,49,False,391,Marizanne Kapp,890,Deepti Sharma,376,Heather Knight,49,143,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951515,10,4.7,3.0,1.0,1.0,47.0,5.0,4.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:08:10Z,5,50,True,391,Marizanne Kapp,376,Heather Knight,890,Deepti Sharma,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,376.0,Heather Knight,Bowled
951528,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:10:26Z,1,51,False,10321,Sophia Smale,890,Deepti Sharma,2905,Charlie Dean,323,210,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951528,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:10:57Z,2,52,False,10321,Sophia Smale,890,Deepti Sharma,2905,Charlie Dean,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951528,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:11:10Z,3,53,False,10321,Sophia Smale,890,Deepti Sharma,2905,Charlie Dean,178,87,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951528,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:11:33Z,4,54,False,10321,Sophia Smale,890,Deepti Sharma,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951528,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:11:48Z,5,55,False,10321,Sophia Smale,890,Deepti Sharma,2905,Charlie Dean,19,96,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951532,12,5.25,11.0,0.0,2.0,63.0,5.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:12:49Z,1,56,False,8169,Ryana MacDonald-Gay,2905,Charlie Dean,890,Deepti Sharma,187,136,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951532,12,5.25,11.0,0.0,2.0,63.0,5.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:13:37Z,2,57,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,2905,Charlie Dean,181,146,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951532,12,5.25,11.0,0.0,2.0,63.0,5.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:14:05Z,3,58,False,8169,Ryana MacDonald-Gay,2905,Charlie Dean,890,Deepti Sharma,158,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951532,12,5.25,11.0,0.0,2.0,63.0,5.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:14:36Z,4,59,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,2905,Charlie Dean,114,185,Fine Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951532,12,5.25,11.0,0.0,2.0,63.0,5.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:15:15Z,5,59,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,2905,Charlie Dean,206,97,Mid Wicket,3,2,3,1,FullToss,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
951532,12,5.25,11.0,0.0,2.0,63.0,5.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:16:08Z,5,60,False,8169,Ryana MacDonald-Gay,2905,Charlie Dean,890,Deepti Sharma,219,99,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951547,13,5.38,7.0,0.0,0.0,70.0,5.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:19:14Z,1,61,False,1059,Amanda-Jade Wellington,2905,Charlie Dean,890,Deepti Sharma,339,139,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951547,13,5.38,7.0,0.0,0.0,70.0,5.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:19:48Z,2,62,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,2905,Charlie Dean,341,90,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951547,13,5.38,7.0,0.0,0.0,70.0,5.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:20:10Z,3,63,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,2905,Charlie Dean,211,152,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951547,13,5.38,7.0,0.0,0.0,70.0,5.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:20:41Z,4,64,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,2905,Charlie Dean,332,67,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951547,13,5.38,7.0,0.0,0.0,70.0,5.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:21:03Z,5,65,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,2905,Charlie Dean,283,216,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951553,14,5.14,2.0,0.0,0.0,72.0,5.0,2.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:22:23Z,1,66,False,394,Mady Villiers,890,Deepti Sharma,2905,Charlie Dean,230,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951553,14,5.14,2.0,0.0,0.0,72.0,5.0,2.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:22:51Z,2,67,False,394,Mady Villiers,2905,Charlie Dean,890,Deepti Sharma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951553,14,5.14,2.0,0.0,0.0,72.0,5.0,2.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:23:26Z,3,68,False,394,Mady Villiers,2905,Charlie Dean,890,Deepti Sharma,204,74,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951553,14,5.14,2.0,0.0,0.0,72.0,5.0,2.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:23:45Z,4,69,False,394,Mady Villiers,2905,Charlie Dean,890,Deepti Sharma,199,136,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951553,14,5.14,2.0,0.0,0.0,72.0,5.0,2.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:24:11Z,5,70,False,394,Mady Villiers,890,Deepti Sharma,2905,Charlie Dean,134,69,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951564,15,5.0,3.0,1.0,0.0,75.0,6.0,3.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:25:20Z,1,71,False,1059,Amanda-Jade Wellington,2905,Charlie Dean,890,Deepti Sharma,211,14,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,80,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
951564,15,5.0,3.0,1.0,0.0,75.0,6.0,3.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:26:43Z,2,72,True,1059,Amanda-Jade Wellington,2905,Charlie Dean,890,Deepti Sharma,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2905.0,Charlie Dean,Bowled
951564,15,5.0,3.0,1.0,0.0,75.0,6.0,3.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:28:11Z,3,73,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,190,50,Point,0,0,0,0,Yorker,LegStump,Lbw,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951564,15,5.0,3.0,1.0,0.0,75.0,6.0,3.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:28:36Z,4,74,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,134,154,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951564,15,5.0,3.0,1.0,0.0,75.0,6.0,3.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:29:16Z,5,75,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,357,155,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951572,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:29:48Z,1,76,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,196,147,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951572,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:30:15Z,2,77,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,345,138,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951572,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:30:41Z,3,78,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,196,160,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951572,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:31:29Z,4,79,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,174,143,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951572,16,5.06,6.0,0.0,0.0,81.0,6.0,6.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:31:53Z,5,80,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,348,151,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951579,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:33:00Z,1,81,False,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,304,121,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951579,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:33:34Z,2,82,False,10321,Sophia Smale,890,Deepti Sharma,395,Eva Gray,16,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951579,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:34:07Z,3,83,False,10321,Sophia Smale,890,Deepti Sharma,395,Eva Gray,75,62,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951579,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:34:28Z,4,84,False,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,110,176,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951579,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:35:07Z,5,85,False,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,347,134,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951587,18,5.5,7.0,0.0,0.0,99.0,6.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:36:15Z,1,86,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951587,18,5.5,7.0,0.0,0.0,99.0,6.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:36:35Z,2,87,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,61,76,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951587,18,5.5,7.0,0.0,0.0,99.0,6.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:36:59Z,3,88,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,345,196,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951587,18,5.5,7.0,0.0,0.0,99.0,6.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:37:28Z,4,89,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,58,84,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951587,18,5.5,7.0,0.0,0.0,99.0,6.0,7.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:37:50Z,5,90,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,145,78,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951598,19,5.74,10.0,1.0,0.0,109.0,7.0,10.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:39:12Z,1,91,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,395,Eva Gray,284,212,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951598,19,5.74,10.0,1.0,0.0,109.0,7.0,10.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:39:58Z,2,92,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,395,Eva Gray,326,188,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951598,19,5.74,10.0,1.0,0.0,109.0,7.0,10.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:40:47Z,3,93,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,395,Eva Gray,130,76,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951598,19,5.74,10.0,1.0,0.0,109.0,7.0,10.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:41:32Z,4,94,False,8169,Ryana MacDonald-Gay,395,Eva Gray,890,Deepti Sharma,244,83,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951598,19,5.74,10.0,1.0,0.0,109.0,7.0,10.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:42:11Z,5,95,True,8169,Ryana MacDonald-Gay,890,Deepti Sharma,395,Eva Gray,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,890.0,Deepti Sharma,Bowled
951606,20,5.65,4.0,2.0,0.0,113.0,9.0,4.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:43:44Z,1,96,False,10321,Sophia Smale,415,Sarah Glenn,395,Eva Gray,248,87,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951606,20,5.65,4.0,2.0,0.0,113.0,9.0,4.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:44:17Z,2,97,False,10321,Sophia Smale,395,Eva Gray,415,Sarah Glenn,238,84,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951606,20,5.65,4.0,2.0,0.0,113.0,9.0,4.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:44:34Z,3,98,True,10321,Sophia Smale,415,Sarah Glenn,395,Eva Gray,317,158,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,415.0,Sarah Glenn,Caught
