over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654442,10,5.1,4.0,0.0,5.0,51.0,4.0,8.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:33:06Z,3,48,False,,,,415,Sarah Glenn,1047,Nicola Carey,7040,Sarah Bryce,102,182,Fine Leg,0,4,4,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,False,False,0,0,0,4,0,False,False
654442,10,5.1,4.0,0.0,5.0,51.0,4.0,8.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:33:36Z,4,49,False,,,,415,Sarah Glenn,1047,Nicola Carey,7040,Sarah Bryce,193,157,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654442,10,5.1,4.0,0.0,5.0,51.0,4.0,8.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:34:07Z,5,50,False,,,,415,Sarah Glenn,7040,Sarah Bryce,1047,Nicola Carey,219,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654443,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:34:54Z,1,51,False,,,,3421,Georgia Davis,1047,Nicola Carey,7040,Sarah Bryce,207,143,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654443,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:35:39Z,2,52,False,,,,3421,Georgia Davis,7040,Sarah Bryce,1047,Nicola Carey,257,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654443,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:36:01Z,3,53,False,,,,3421,Georgia Davis,1047,Nicola Carey,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654443,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:36:16Z,4,54,False,,,,3421,Georgia Davis,1047,Nicola Carey,7040,Sarah Bryce,253,146,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654443,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:36:50Z,5,55,False,,,,3421,Georgia Davis,7040,Sarah Bryce,1047,Nicola Carey,224,77,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654444,12,5.0,5.0,0.0,1.0,60.0,4.0,5.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:37:33Z,1,56,False,,,,941,Alana King,1047,Nicola Carey,7040,Sarah Bryce,207,133,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654444,12,5.0,5.0,0.0,1.0,60.0,4.0,5.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:38:03Z,2,56,False,,,,941,Alana King,7040,Sarah Bryce,1047,Nicola Carey,44,72,Short Fine Leg,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False
654444,12,5.0,5.0,0.0,1.0,60.0,4.0,5.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:38:22Z,2,57,False,,,,941,Alana King,7040,Sarah Bryce,1047,Nicola Carey,330,162,Deep Mid Wicket,2,0,2,2,,FullToss,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
654444,12,5.0,5.0,0.0,1.0,60.0,4.0,5.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:38:51Z,3,58,False,,,,941,Alana King,7040,Sarah Bryce,1047,Nicola Carey,179,81,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654444,12,5.0,5.0,0.0,1.0,60.0,4.0,5.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:39:12Z,4,59,False,,,,941,Alana King,7040,Sarah Bryce,1047,Nicola Carey,179,83,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654444,12,5.0,5.0,0.0,1.0,60.0,4.0,5.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:39:34Z,5,60,False,,,,941,Alana King,7040,Sarah Bryce,1047,Nicola Carey,329,118,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654445,13,4.85,3.0,0.0,0.0,63.0,4.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:40:43Z,1,61,False,,,,415,Sarah Glenn,7040,Sarah Bryce,1047,Nicola Carey,313,148,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654445,13,4.85,3.0,0.0,0.0,63.0,4.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:41:06Z,2,62,False,,,,415,Sarah Glenn,1047,Nicola Carey,7040,Sarah Bryce,312,51,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Pushed,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654445,13,4.85,3.0,0.0,0.0,63.0,4.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:41:22Z,3,63,False,,,,415,Sarah Glenn,1047,Nicola Carey,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654445,13,4.85,3.0,0.0,0.0,63.0,4.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:41:35Z,4,64,False,,,,415,Sarah Glenn,1047,Nicola Carey,7040,Sarah Bryce,166,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654445,13,4.85,3.0,0.0,0.0,63.0,4.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:41:58Z,5,65,False,,,,415,Sarah Glenn,7040,Sarah Bryce,1047,Nicola Carey,285,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654446,14,5.0,7.0,0.0,0.0,70.0,4.0,7.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:42:43Z,1,66,False,,,,386,Bryony Smith,1047,Nicola Carey,7040,Sarah Bryce,342,158,Deep Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
654446,14,5.0,7.0,0.0,0.0,70.0,4.0,7.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:43:12Z,2,67,False,,,,386,Bryony Smith,1047,Nicola Carey,7040,Sarah Bryce,265,167,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
654446,14,5.0,7.0,0.0,0.0,70.0,4.0,7.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:43:36Z,3,68,False,,,,386,Bryony Smith,1047,Nicola Carey,7040,Sarah Bryce,253,119,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654446,14,5.0,7.0,0.0,0.0,70.0,4.0,7.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:43:56Z,4,69,False,,,,386,Bryony Smith,7040,Sarah Bryce,1047,Nicola Carey,223,72,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654446,14,5.0,7.0,0.0,0.0,70.0,4.0,7.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:44:29Z,5,70,False,,,,386,Bryony Smith,1047,Nicola Carey,7040,Sarah Bryce,253,114,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654447,15,4.93,4.0,1.0,0.0,74.0,5.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:46:46Z,1,71,False,,,,3421,Georgia Davis,1047,Nicola Carey,7040,Sarah Bryce,247,121,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654447,15,4.93,4.0,1.0,0.0,74.0,5.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:47:09Z,2,72,False,,,,3421,Georgia Davis,7040,Sarah Bryce,1047,Nicola Carey,327,153,Deep Mid Wicket,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
654447,15,4.93,4.0,1.0,0.0,74.0,5.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:47:34Z,3,73,True,RunOut,7040.0,Sarah Bryce,3421,Georgia Davis,7040,Sarah Bryce,1047,Nicola Carey,318,45,Short Mid Wicket,0,0,0,0,Run out,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
654447,15,4.93,4.0,1.0,0.0,74.0,5.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:49:25Z,4,74,False,,,,3421,Georgia Davis,1047,Nicola Carey,1884,Katie George,203,151,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654447,15,4.93,4.0,1.0,0.0,74.0,5.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:49:58Z,5,75,False,,,,3421,Georgia Davis,1884,Katie George,1047,Nicola Carey,221,73,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654448,16,4.62,0.0,1.0,0.0,74.0,6.0,0.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:51:14Z,1,76,False,,,,941,Alana King,1884,Katie George,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654448,16,4.62,0.0,1.0,0.0,74.0,6.0,0.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:51:35Z,2,77,False,,,,941,Alana King,1884,Katie George,1047,Nicola Carey,284,62,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654448,16,4.62,0.0,1.0,0.0,74.0,6.0,0.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:51:58Z,3,78,False,,,,941,Alana King,1884,Katie George,1047,Nicola Carey,317,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654448,16,4.62,0.0,1.0,0.0,74.0,6.0,0.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:52:14Z,4,79,True,Caught,1884.0,Katie George,941,Alana King,1884,Katie George,1047,Nicola Carey,253,106,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654448,16,4.62,0.0,1.0,0.0,74.0,6.0,0.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:53:58Z,5,80,False,,,,941,Alana King,7068,Lauren Filer,1047,Nicola Carey,175,96,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654449,17,4.59,4.0,0.0,0.0,78.0,6.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:55:17Z,1,81,False,,,,415,Sarah Glenn,1047,Nicola Carey,7068,Lauren Filer,203,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654449,17,4.59,4.0,0.0,0.0,78.0,6.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:55:46Z,2,82,False,,,,415,Sarah Glenn,7068,Lauren Filer,1047,Nicola Carey,302,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654449,17,4.59,4.0,0.0,0.0,78.0,6.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:56:07Z,3,83,False,,,,415,Sarah Glenn,1047,Nicola Carey,7068,Lauren Filer,166,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654449,17,4.59,4.0,0.0,0.0,78.0,6.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:56:27Z,4,84,False,,,,415,Sarah Glenn,7068,Lauren Filer,1047,Nicola Carey,334,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654449,17,4.59,4.0,0.0,0.0,78.0,6.0,4.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:56:46Z,5,85,False,,,,415,Sarah Glenn,1047,Nicola Carey,7068,Lauren Filer,332,84,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654450,18,4.5,3.0,0.0,0.0,81.0,6.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:57:40Z,1,86,False,,,,941,Alana King,1047,Nicola Carey,7068,Lauren Filer,251,83,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654450,18,4.5,3.0,0.0,0.0,81.0,6.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:58:08Z,2,87,False,,,,941,Alana King,7068,Lauren Filer,1047,Nicola Carey,341,138,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654450,18,4.5,3.0,0.0,0.0,81.0,6.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:58:33Z,3,88,False,,,,941,Alana King,1047,Nicola Carey,7068,Lauren Filer,334,101,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654450,18,4.5,3.0,0.0,0.0,81.0,6.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:58:56Z,4,89,False,,,,941,Alana King,7068,Lauren Filer,1047,Nicola Carey,48,90,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654450,18,4.5,3.0,0.0,0.0,81.0,6.0,3.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T20:59:16Z,5,90,False,,,,941,Alana King,7068,Lauren Filer,1047,Nicola Carey,221,44,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654451,19,4.95,13.0,0.0,0.0,94.0,6.0,13.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:00:17Z,1,91,False,,,,388,Natalie Sciver-Brunt,1047,Nicola Carey,7068,Lauren Filer,109,141,Fine Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
654451,19,4.95,13.0,0.0,0.0,94.0,6.0,13.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:00:49Z,2,92,False,,,,388,Natalie Sciver-Brunt,1047,Nicola Carey,7068,Lauren Filer,208,206,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654451,19,4.95,13.0,0.0,0.0,94.0,6.0,13.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:01:18Z,3,93,False,,,,388,Natalie Sciver-Brunt,1047,Nicola Carey,7068,Lauren Filer,356,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654451,19,4.95,13.0,0.0,0.0,94.0,6.0,13.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:01:48Z,4,94,False,,,,388,Natalie Sciver-Brunt,7068,Lauren Filer,1047,Nicola Carey,102,172,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654451,19,4.95,13.0,0.0,0.0,94.0,6.0,13.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:02:39Z,5,95,False,,,,388,Natalie Sciver-Brunt,7068,Lauren Filer,1047,Nicola Carey,152,124,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
654452,20,5.0,6.0,2.0,0.0,100.0,8.0,6.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:03:56Z,1,96,False,,,,1750,Katherine Sciver-Brunt,7068,Lauren Filer,1047,Nicola Carey,285,212,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654452,20,5.0,6.0,2.0,0.0,100.0,8.0,6.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:04:44Z,2,97,False,,,,1750,Katherine Sciver-Brunt,7068,Lauren Filer,1047,Nicola Carey,353,150,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654452,20,5.0,6.0,2.0,0.0,100.0,8.0,6.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:05:34Z,3,98,True,Caught,1047.0,Nicola Carey,1750,Katherine Sciver-Brunt,1047,Nicola Carey,7068,Lauren Filer,328,101,Extra Cover,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
