over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821560,3,6.0,2.0,0.0,2.0,18.0,0.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:36:29Z,1,10,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
821560,3,6.0,2.0,0.0,2.0,18.0,0.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:37:13Z,1,11,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,3411,Marie Kelly,195,92,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821560,3,6.0,2.0,0.0,2.0,18.0,0.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:37:30Z,2,11,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
821560,3,6.0,2.0,0.0,2.0,18.0,0.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:38:08Z,2,12,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,3411,Marie Kelly,215,57,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821560,3,6.0,2.0,0.0,2.0,18.0,0.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:38:35Z,3,13,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,3411,Marie Kelly,192,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821560,3,6.0,2.0,0.0,2.0,18.0,0.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:39:02Z,4,14,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821560,3,6.0,2.0,0.0,2.0,18.0,0.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:39:35Z,5,15,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,3411,Marie Kelly,292,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821567,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:40:25Z,1,16,False,3364,Kathryn Bryce,1852,Jemimah Rodrigues,3411,Marie Kelly,289,77,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821567,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:41:03Z,2,17,False,3364,Kathryn Bryce,1852,Jemimah Rodrigues,3411,Marie Kelly,304,98,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821567,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:41:35Z,3,18,False,3364,Kathryn Bryce,3411,Marie Kelly,1852,Jemimah Rodrigues,22,215,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821567,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:42:03Z,4,19,False,3364,Kathryn Bryce,3411,Marie Kelly,1852,Jemimah Rodrigues,324,63,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821567,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:42:18Z,5,20,False,3364,Kathryn Bryce,3411,Marie Kelly,1852,Jemimah Rodrigues,342,150,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
821573,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:43:35Z,1,21,False,10761,Mahika Gaur,1852,Jemimah Rodrigues,3411,Marie Kelly,330,154,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
821573,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:44:10Z,2,22,True,10761,Mahika Gaur,1852,Jemimah Rodrigues,3411,Marie Kelly,347,146,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
821573,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:45:56Z,3,23,False,10761,Mahika Gaur,2370,Phoebe Litchfield,3411,Marie Kelly,282,36,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821573,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:46:25Z,4,24,False,10761,Mahika Gaur,2370,Phoebe Litchfield,3411,Marie Kelly,16,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821573,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:46:56Z,5,24,False,10761,Mahika Gaur,3411,Marie Kelly,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
821573,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:47:23Z,5,25,False,10761,Mahika Gaur,3411,Marie Kelly,2370,Phoebe Litchfield,45,254,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
821583,6,6.17,4.0,0.0,0.0,37.0,1.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:48:33Z,1,26,False,441,Fi Morris,3411,Marie Kelly,2370,Phoebe Litchfield,247,149,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821583,6,6.17,4.0,0.0,0.0,37.0,1.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:49:07Z,2,27,False,441,Fi Morris,2370,Phoebe Litchfield,3411,Marie Kelly,181,139,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821583,6,6.17,4.0,0.0,0.0,37.0,1.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:49:32Z,3,28,False,441,Fi Morris,3411,Marie Kelly,2370,Phoebe Litchfield,305,150,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821583,6,6.17,4.0,0.0,0.0,37.0,1.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:49:59Z,4,29,False,441,Fi Morris,2370,Phoebe Litchfield,3411,Marie Kelly,343,87,Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821583,6,6.17,4.0,0.0,0.0,37.0,1.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:50:22Z,5,30,False,441,Fi Morris,2370,Phoebe Litchfield,3411,Marie Kelly,248,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821588,7,7.29,14.0,1.0,0.0,51.0,2.0,14.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:51:27Z,1,31,False,1050,Deandra Dottin,2370,Phoebe Litchfield,3411,Marie Kelly,286,227,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821588,7,7.29,14.0,1.0,0.0,51.0,2.0,14.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:52:01Z,2,32,False,1050,Deandra Dottin,2370,Phoebe Litchfield,3411,Marie Kelly,111,214,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821588,7,7.29,14.0,1.0,0.0,51.0,2.0,14.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:52:39Z,3,33,False,1050,Deandra Dottin,2370,Phoebe Litchfield,3411,Marie Kelly,18,191,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821588,7,7.29,14.0,1.0,0.0,51.0,2.0,14.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:53:39Z,4,34,True,1050,Deandra Dottin,2370,Phoebe Litchfield,3411,Marie Kelly,13,143,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,3411.0,Marie Kelly,Run out
821588,7,7.29,14.0,1.0,0.0,51.0,2.0,14.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:55:47Z,5,35,False,1050,Deandra Dottin,3172,Hollie Armitage,2370,Phoebe Litchfield,126,86,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821601,8,6.62,2.0,0.0,0.0,53.0,2.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:56:42Z,1,36,False,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,329,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821601,8,6.62,2.0,0.0,0.0,53.0,2.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:57:01Z,2,37,False,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,19,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821601,8,6.62,2.0,0.0,0.0,53.0,2.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:57:19Z,3,38,False,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821601,8,6.62,2.0,0.0,0.0,53.0,2.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:57:42Z,4,39,False,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,327,53,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821601,8,6.62,2.0,0.0,0.0,53.0,2.0,2.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:58:06Z,5,40,False,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,195,141,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821603,9,6.22,3.0,0.0,0.0,56.0,2.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:59:22Z,1,41,False,449,Sophie Ecclestone,3172,Hollie Armitage,2370,Phoebe Litchfield,235,34,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821603,9,6.22,3.0,0.0,0.0,56.0,2.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T15:59:42Z,2,42,False,449,Sophie Ecclestone,3172,Hollie Armitage,2370,Phoebe Litchfield,122,74,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821603,9,6.22,3.0,0.0,0.0,56.0,2.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:00:19Z,3,43,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,119,104,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821603,9,6.22,3.0,0.0,0.0,56.0,2.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:00:53Z,4,44,False,449,Sophie Ecclestone,3172,Hollie Armitage,2370,Phoebe Litchfield,205,73,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821603,9,6.22,3.0,0.0,0.0,56.0,2.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:01:15Z,5,45,False,449,Sophie Ecclestone,3172,Hollie Armitage,2370,Phoebe Litchfield,197,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
