over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
651619,10,6.7,10.0,0.0,1.0,67.0,1.0,10.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:30:46Z,3,48,False,,,,437,Amelia Kerr,386,Bryony Smith,388,Natalie Sciver-Brunt,351,200,Deep Mid Wicket,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,False
651619,10,6.7,10.0,0.0,1.0,67.0,1.0,10.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:31:19Z,4,49,False,,,,437,Amelia Kerr,386,Bryony Smith,388,Natalie Sciver-Brunt,226,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651619,10,6.7,10.0,0.0,1.0,67.0,1.0,10.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:31:37Z,5,50,False,,,,437,Amelia Kerr,386,Bryony Smith,388,Natalie Sciver-Brunt,295,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651621,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:32:43Z,1,51,False,,,,7032,Grace Scrivens,386,Bryony Smith,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651621,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:33:01Z,2,52,False,,,,7032,Grace Scrivens,386,Bryony Smith,388,Natalie Sciver-Brunt,325,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651621,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:33:19Z,3,53,False,,,,7032,Grace Scrivens,386,Bryony Smith,388,Natalie Sciver-Brunt,287,191,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
651621,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:34:07Z,4,54,False,,,,7032,Grace Scrivens,386,Bryony Smith,388,Natalie Sciver-Brunt,215,83,Extra Cover,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651621,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:34:27Z,5,55,False,,,,7032,Grace Scrivens,386,Bryony Smith,388,Natalie Sciver-Brunt,294,141,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651625,12,7.08,13.0,0.0,0.0,85.0,1.0,13.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:35:25Z,1,56,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,386,Bryony Smith,74,179,Fine Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Scoop,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
651625,12,7.08,13.0,0.0,0.0,85.0,1.0,13.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:37:58Z,2,57,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,386,Bryony Smith,59,192,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
651625,12,7.08,13.0,0.0,0.0,85.0,1.0,13.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:38:27Z,3,58,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,386,Bryony Smith,339,203,Deep Mid Wicket,4,0,4,4,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
651625,12,7.08,13.0,0.0,0.0,85.0,1.0,13.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:39:04Z,4,59,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,386,Bryony Smith,203,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651625,12,7.08,13.0,0.0,0.0,85.0,1.0,13.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:39:35Z,5,60,False,,,,383,Danielle Gibson,386,Bryony Smith,388,Natalie Sciver-Brunt,306,48,Silly Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651627,13,7.08,7.0,0.0,0.0,92.0,1.0,7.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:40:45Z,1,61,False,,,,7032,Grace Scrivens,388,Natalie Sciver-Brunt,386,Bryony Smith,116,167,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
651627,13,7.08,7.0,0.0,0.0,92.0,1.0,7.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:41:17Z,2,62,False,,,,7032,Grace Scrivens,388,Natalie Sciver-Brunt,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651627,13,7.08,7.0,0.0,0.0,92.0,1.0,7.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:41:31Z,3,63,False,,,,7032,Grace Scrivens,388,Natalie Sciver-Brunt,386,Bryony Smith,346,166,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
651627,13,7.08,7.0,0.0,0.0,92.0,1.0,7.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:41:58Z,4,64,False,,,,7032,Grace Scrivens,388,Natalie Sciver-Brunt,386,Bryony Smith,338,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651627,13,7.08,7.0,0.0,0.0,92.0,1.0,7.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:42:13Z,5,65,False,,,,7032,Grace Scrivens,386,Bryony Smith,388,Natalie Sciver-Brunt,213,87,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651628,14,7.14,8.0,0.0,0.0,100.0,1.0,8.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:42:56Z,1,66,False,,,,2905,Charlie Dean,386,Bryony Smith,388,Natalie Sciver-Brunt,359,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651628,14,7.14,8.0,0.0,0.0,100.0,1.0,8.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:43:21Z,2,67,False,,,,2905,Charlie Dean,388,Natalie Sciver-Brunt,386,Bryony Smith,359,161,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651628,14,7.14,8.0,0.0,0.0,100.0,1.0,8.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:43:41Z,3,68,False,,,,2905,Charlie Dean,386,Bryony Smith,388,Natalie Sciver-Brunt,293,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651628,14,7.14,8.0,0.0,0.0,100.0,1.0,8.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:44:02Z,4,69,False,,,,2905,Charlie Dean,388,Natalie Sciver-Brunt,386,Bryony Smith,14,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651628,14,7.14,8.0,0.0,0.0,100.0,1.0,8.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:44:35Z,5,70,False,,,,2905,Charlie Dean,386,Bryony Smith,388,Natalie Sciver-Brunt,21,189,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
651630,15,7.0,5.0,0.0,0.0,105.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:45:44Z,1,71,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,386,Bryony Smith,184,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651630,15,7.0,5.0,0.0,0.0,105.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:46:14Z,2,72,False,,,,437,Amelia Kerr,386,Bryony Smith,388,Natalie Sciver-Brunt,198,17,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651630,15,7.0,5.0,0.0,0.0,105.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:46:30Z,3,73,False,,,,437,Amelia Kerr,386,Bryony Smith,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651630,15,7.0,5.0,0.0,0.0,105.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:47:04Z,4,74,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,386,Bryony Smith,0,151,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
651630,15,7.0,5.0,0.0,0.0,105.0,1.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:47:27Z,5,75,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,386,Bryony Smith,241,101,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651632,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:48:25Z,1,76,False,,,,661,Megan Schutt,386,Bryony Smith,388,Natalie Sciver-Brunt,200,134,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651632,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:48:52Z,2,77,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,386,Bryony Smith,295,155,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651632,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:49:20Z,3,78,False,,,,661,Megan Schutt,386,Bryony Smith,388,Natalie Sciver-Brunt,244,83,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651632,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:49:44Z,4,79,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,386,Bryony Smith,343,161,Deep Mid Wicket,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
651632,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:50:13Z,5,80,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,386,Bryony Smith,207,132,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651633,17,7.18,10.0,0.0,1.0,122.0,1.0,11.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:51:29Z,1,81,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,386,Bryony Smith,90,48,Wicketkeeper,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,861,False,False,False,False,False,False,0,1,0,0,0,False,False
651633,17,7.18,10.0,0.0,1.0,122.0,1.0,11.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:51:59Z,2,82,False,,,,383,Danielle Gibson,386,Bryony Smith,388,Natalie Sciver-Brunt,321,211,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,6,0,0,0,0,False,True
651633,17,7.18,10.0,0.0,1.0,122.0,1.0,11.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:52:33Z,3,83,False,,,,383,Danielle Gibson,386,Bryony Smith,388,Natalie Sciver-Brunt,292,133,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651633,17,7.18,10.0,0.0,1.0,122.0,1.0,11.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:53:02Z,4,84,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,386,Bryony Smith,360,102,Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
651633,17,7.18,10.0,0.0,1.0,122.0,1.0,11.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:53:41Z,5,85,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,386,Bryony Smith,0,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651635,18,7.56,14.0,0.0,0.0,136.0,1.0,14.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:54:31Z,1,86,False,,,,2905,Charlie Dean,386,Bryony Smith,388,Natalie Sciver-Brunt,247,204,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
651635,18,7.56,14.0,0.0,0.0,136.0,1.0,14.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:55:10Z,2,87,False,,,,2905,Charlie Dean,386,Bryony Smith,388,Natalie Sciver-Brunt,286,196,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,6,0,0,0,0,False,True
651635,18,7.56,14.0,0.0,0.0,136.0,1.0,14.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:56:14Z,3,88,False,,,,2905,Charlie Dean,386,Bryony Smith,388,Natalie Sciver-Brunt,338,146,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651635,18,7.56,14.0,0.0,0.0,136.0,1.0,14.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:56:43Z,4,89,False,,,,2905,Charlie Dean,388,Natalie Sciver-Brunt,386,Bryony Smith,1,146,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651635,18,7.56,14.0,0.0,0.0,136.0,1.0,14.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:57:08Z,5,90,False,,,,2905,Charlie Dean,386,Bryony Smith,388,Natalie Sciver-Brunt,300,158,Long On,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
651639,19,7.42,5.0,2.0,0.0,141.0,3.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:58:21Z,1,91,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,386,Bryony Smith,292,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651639,19,7.42,5.0,2.0,0.0,141.0,3.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T20:58:42Z,2,92,True,Caught,386.0,Bryony Smith,437,Amelia Kerr,386,Bryony Smith,388,Natalie Sciver-Brunt,338,157,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651639,19,7.42,5.0,2.0,0.0,141.0,3.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T21:00:02Z,3,93,False,,,,437,Amelia Kerr,434,Mignon du Preez,388,Natalie Sciver-Brunt,96,138,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,3,0,0,0,0,False,False
651639,19,7.42,5.0,2.0,0.0,141.0,3.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T21:00:37Z,4,94,True,RunOut,434.0,Mignon du Preez,437,Amelia Kerr,388,Natalie Sciver-Brunt,434,Mignon du Preez,248,91,Mid Off,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651639,19,7.42,5.0,2.0,0.0,141.0,3.0,5.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T21:01:56Z,5,95,False,,,,437,Amelia Kerr,941,Alana King,388,Natalie Sciver-Brunt,45,140,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651641,20,7.1,0.0,1.0,1.0,142.0,4.0,1.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T21:02:54Z,1,96,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,941,Alana King,302,9,Short Leg,0,0,0,0,,Yorker,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651641,20,7.1,0.0,1.0,1.0,142.0,4.0,1.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T21:03:26Z,2,97,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,941,Alana King,233,46,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651641,20,7.1,0.0,1.0,1.0,142.0,4.0,1.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T21:03:50Z,3,98,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,941,Alana King,223,69,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
