over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950285,10,7.3,10.0,0.0,0.0,73.0,4.0,10.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:35:24Z,3,48,False,3421,Georgia Davis,383,Danielle Gibson,890,Deepti Sharma,238,159,Long Off,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950285,10,7.3,10.0,0.0,0.0,73.0,4.0,10.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:35:47Z,4,49,False,3421,Georgia Davis,383,Danielle Gibson,890,Deepti Sharma,357,184,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950285,10,7.3,10.0,0.0,0.0,73.0,4.0,10.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:36:20Z,5,50,False,3421,Georgia Davis,383,Danielle Gibson,890,Deepti Sharma,340,14,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950286,11,7.64,12.0,0.0,2.0,84.0,4.0,12.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:37:47Z,1,50,False,426,Beth Langston,890,Deepti Sharma,383,Danielle Gibson,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
950286,11,7.64,12.0,0.0,2.0,84.0,4.0,12.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:38:15Z,1,51,False,426,Beth Langston,890,Deepti Sharma,383,Danielle Gibson,14,176,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
950286,11,7.64,12.0,0.0,2.0,84.0,4.0,12.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:38:55Z,2,52,False,426,Beth Langston,890,Deepti Sharma,383,Danielle Gibson,17,84,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950286,11,7.64,12.0,0.0,2.0,84.0,4.0,12.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:39:29Z,3,52,False,426,Beth Langston,383,Danielle Gibson,890,Deepti Sharma,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
950286,11,7.64,12.0,0.0,2.0,84.0,4.0,12.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:39:52Z,3,53,False,426,Beth Langston,383,Danielle Gibson,890,Deepti Sharma,191,38,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950286,11,7.64,12.0,0.0,2.0,84.0,4.0,12.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:40:33Z,4,54,False,426,Beth Langston,383,Danielle Gibson,890,Deepti Sharma,182,192,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
950286,11,7.64,12.0,0.0,2.0,84.0,4.0,12.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:41:05Z,5,55,False,426,Beth Langston,383,Danielle Gibson,890,Deepti Sharma,293,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950287,12,7.25,3.0,0.0,0.0,87.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:44:04Z,1,56,False,411,Georgia Elwiss,890,Deepti Sharma,383,Danielle Gibson,279,29,Silly Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950287,12,7.25,3.0,0.0,0.0,87.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:44:22Z,2,57,False,411,Georgia Elwiss,890,Deepti Sharma,383,Danielle Gibson,168,89,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950287,12,7.25,3.0,0.0,0.0,87.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:44:47Z,3,58,False,411,Georgia Elwiss,383,Danielle Gibson,890,Deepti Sharma,341,158,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950287,12,7.25,3.0,0.0,0.0,87.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:45:13Z,4,59,False,411,Georgia Elwiss,890,Deepti Sharma,383,Danielle Gibson,342,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950287,12,7.25,3.0,0.0,0.0,87.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:45:32Z,5,60,False,411,Georgia Elwiss,383,Danielle Gibson,890,Deepti Sharma,48,91,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950288,13,7.15,6.0,0.0,0.0,93.0,4.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:46:40Z,1,61,False,588,Jessica Jonassen,890,Deepti Sharma,383,Danielle Gibson,147,132,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950288,13,7.15,6.0,0.0,0.0,93.0,4.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:47:19Z,2,62,False,588,Jessica Jonassen,383,Danielle Gibson,890,Deepti Sharma,10,98,Backward Square Leg,0,0,0,0,HalfVolley,Wide,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950288,13,7.15,6.0,0.0,0.0,93.0,4.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:47:48Z,3,63,False,588,Jessica Jonassen,383,Danielle Gibson,890,Deepti Sharma,166,170,Deep Backward Point,4,0,4,4,FullToss,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950288,13,7.15,6.0,0.0,0.0,93.0,4.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:48:25Z,4,64,False,588,Jessica Jonassen,383,Danielle Gibson,890,Deepti Sharma,12,151,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950288,13,7.15,6.0,0.0,0.0,93.0,4.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:48:54Z,5,65,False,588,Jessica Jonassen,890,Deepti Sharma,383,Danielle Gibson,342,88,Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950289,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:49:49Z,1,66,False,3421,Georgia Davis,890,Deepti Sharma,383,Danielle Gibson,163,98,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950289,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:50:30Z,2,67,False,3421,Georgia Davis,383,Danielle Gibson,890,Deepti Sharma,197,139,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950289,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:50:53Z,3,68,False,3421,Georgia Davis,890,Deepti Sharma,383,Danielle Gibson,245,149,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950289,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:51:22Z,4,69,False,3421,Georgia Davis,890,Deepti Sharma,383,Danielle Gibson,197,155,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950289,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:51:43Z,5,70,False,3421,Georgia Davis,383,Danielle Gibson,890,Deepti Sharma,245,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950290,15,7.0,3.0,0.0,0.0,105.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:53:01Z,1,71,False,384,Freya Davies,890,Deepti Sharma,383,Danielle Gibson,13,93,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950290,15,7.0,3.0,0.0,0.0,105.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:53:31Z,2,72,False,384,Freya Davies,383,Danielle Gibson,890,Deepti Sharma,246,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950290,15,7.0,3.0,0.0,0.0,105.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:54:06Z,3,73,False,384,Freya Davies,383,Danielle Gibson,890,Deepti Sharma,183,77,Point,0,0,0,0,Yorker,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950290,15,7.0,3.0,0.0,0.0,105.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:54:39Z,4,74,False,384,Freya Davies,383,Danielle Gibson,890,Deepti Sharma,15,152,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950290,15,7.0,3.0,0.0,0.0,105.0,4.0,3.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:55:13Z,5,75,False,384,Freya Davies,383,Danielle Gibson,890,Deepti Sharma,51,16,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950291,16,7.62,17.0,0.0,1.0,122.0,4.0,17.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:56:03Z,1,76,False,411,Georgia Elwiss,383,Danielle Gibson,890,Deepti Sharma,242,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950291,16,7.62,17.0,0.0,1.0,122.0,4.0,17.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:56:41Z,2,77,False,411,Georgia Elwiss,383,Danielle Gibson,890,Deepti Sharma,342,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950291,16,7.62,17.0,0.0,1.0,122.0,4.0,17.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:57:11Z,3,78,False,411,Georgia Elwiss,890,Deepti Sharma,383,Danielle Gibson,105,187,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950291,16,7.62,17.0,0.0,1.0,122.0,4.0,17.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:57:55Z,4,79,False,411,Georgia Elwiss,890,Deepti Sharma,383,Danielle Gibson,196,139,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950291,16,7.62,17.0,0.0,1.0,122.0,4.0,17.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:58:12Z,5,79,False,411,Georgia Elwiss,383,Danielle Gibson,890,Deepti Sharma,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
950291,16,7.62,17.0,0.0,1.0,122.0,4.0,17.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:58:29Z,5,80,False,411,Georgia Elwiss,383,Danielle Gibson,890,Deepti Sharma,50,180,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
950292,17,7.59,6.0,1.0,1.0,129.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T16:59:34Z,1,81,False,588,Jessica Jonassen,890,Deepti Sharma,383,Danielle Gibson,218,161,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950292,17,7.59,6.0,1.0,1.0,129.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:00:17Z,2,82,False,588,Jessica Jonassen,383,Danielle Gibson,890,Deepti Sharma,246,157,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950292,17,7.59,6.0,1.0,1.0,129.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:00:38Z,3,83,False,588,Jessica Jonassen,890,Deepti Sharma,383,Danielle Gibson,250,154,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950292,17,7.59,6.0,1.0,1.0,129.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:01:06Z,4,84,False,588,Jessica Jonassen,890,Deepti Sharma,383,Danielle Gibson,173,142,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950292,17,7.59,6.0,1.0,1.0,129.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:01:34Z,5,84,False,588,Jessica Jonassen,383,Danielle Gibson,890,Deepti Sharma,115,63,Short Third Man,1,1,1,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
950292,17,7.59,6.0,1.0,1.0,129.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:01:57Z,5,85,True,588,Jessica Jonassen,383,Danielle Gibson,890,Deepti Sharma,328,88,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,383.0,Danielle Gibson,Caught
950293,18,7.44,6.0,0.0,1.0,134.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:03:18Z,1,85,False,588,Jessica Jonassen,2905,Charlie Dean,890,Deepti Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
950293,18,7.44,6.0,0.0,1.0,134.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:03:42Z,1,86,False,588,Jessica Jonassen,2905,Charlie Dean,890,Deepti Sharma,17,139,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950293,18,7.44,6.0,0.0,1.0,134.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:04:26Z,2,87,False,588,Jessica Jonassen,890,Deepti Sharma,2905,Charlie Dean,211,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950293,18,7.44,6.0,0.0,1.0,134.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:04:47Z,3,88,False,588,Jessica Jonassen,2905,Charlie Dean,890,Deepti Sharma,346,162,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950293,18,7.44,6.0,0.0,1.0,134.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:05:10Z,4,89,False,588,Jessica Jonassen,890,Deepti Sharma,2905,Charlie Dean,204,161,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950293,18,7.44,6.0,0.0,1.0,134.0,5.0,6.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:05:38Z,5,90,False,588,Jessica Jonassen,2905,Charlie Dean,890,Deepti Sharma,129,69,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950294,19,7.42,7.0,0.0,0.0,141.0,5.0,7.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:06:50Z,1,91,False,1146,Hayley Matthews,2905,Charlie Dean,890,Deepti Sharma,220,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950294,19,7.42,7.0,0.0,0.0,141.0,5.0,7.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:07:12Z,2,92,False,1146,Hayley Matthews,2905,Charlie Dean,890,Deepti Sharma,327,158,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950294,19,7.42,7.0,0.0,0.0,141.0,5.0,7.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:07:56Z,3,93,False,1146,Hayley Matthews,890,Deepti Sharma,2905,Charlie Dean,177,193,Deep Square Leg,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950294,19,7.42,7.0,0.0,0.0,141.0,5.0,7.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:08:31Z,4,94,False,1146,Hayley Matthews,890,Deepti Sharma,2905,Charlie Dean,329,100,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
