over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654912,3,6.0,10.0,0.0,0.0,18.0,0.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:38:16Z,5,15,False,446,Emma Lamb,431,Suzie Bates,419,Lauren Winfield-Hill,319,193,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654915,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:39:21Z,1,16,False,449,Sophie Ecclestone,431,Suzie Bates,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654915,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:39:38Z,2,17,False,449,Sophie Ecclestone,431,Suzie Bates,419,Lauren Winfield-Hill,281,199,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654915,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:42:29Z,3,18,False,449,Sophie Ecclestone,431,Suzie Bates,419,Lauren Winfield-Hill,329,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654915,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:42:56Z,4,19,False,449,Sophie Ecclestone,419,Lauren Winfield-Hill,431,Suzie Bates,289,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654915,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:43:18Z,5,20,False,449,Sophie Ecclestone,431,Suzie Bates,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654919,5,8.2,17.0,0.0,3.0,41.0,0.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:44:20Z,1,20,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,76,123,Fine Leg,2,2,2,0,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
654919,5,8.2,17.0,0.0,3.0,41.0,0.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:44:55Z,1,21,False,450,Kate Cross,431,Suzie Bates,419,Lauren Winfield-Hill,305,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654919,5,8.2,17.0,0.0,3.0,41.0,0.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:45:22Z,2,22,False,450,Kate Cross,431,Suzie Bates,419,Lauren Winfield-Hill,314,200,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
654919,5,8.2,17.0,0.0,3.0,41.0,0.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:45:54Z,3,23,False,450,Kate Cross,431,Suzie Bates,419,Lauren Winfield-Hill,349,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654919,5,8.2,17.0,0.0,3.0,41.0,0.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:46:22Z,4,23,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
654919,5,8.2,17.0,0.0,3.0,41.0,0.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:47:09Z,4,24,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,10,185,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
654919,5,8.2,17.0,0.0,3.0,41.0,0.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:47:40Z,5,25,False,450,Kate Cross,419,Lauren Winfield-Hill,431,Suzie Bates,18,151,Deep Backward Square Leg,3,0,3,3,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
654923,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:49:10Z,1,26,False,7078,Phoebe Graham,431,Suzie Bates,419,Lauren Winfield-Hill,16,175,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654923,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:49:45Z,2,27,False,7078,Phoebe Graham,431,Suzie Bates,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654923,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:50:10Z,3,28,False,7078,Phoebe Graham,431,Suzie Bates,419,Lauren Winfield-Hill,129,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654923,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:50:43Z,4,29,False,7078,Phoebe Graham,419,Lauren Winfield-Hill,431,Suzie Bates,133,121,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654923,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:51:15Z,5,30,False,7078,Phoebe Graham,431,Suzie Bates,419,Lauren Winfield-Hill,288,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654925,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:52:34Z,1,31,False,7049,Hannah Jones,419,Lauren Winfield-Hill,431,Suzie Bates,342,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654925,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:52:59Z,2,32,False,7049,Hannah Jones,431,Suzie Bates,419,Lauren Winfield-Hill,348,137,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654925,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:53:27Z,3,33,False,7049,Hannah Jones,419,Lauren Winfield-Hill,431,Suzie Bates,323,55,Short Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654925,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:53:49Z,4,34,False,7049,Hannah Jones,419,Lauren Winfield-Hill,431,Suzie Bates,207,20,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654925,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:54:11Z,5,35,False,7049,Hannah Jones,419,Lauren Winfield-Hill,431,Suzie Bates,293,148,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654927,8,7.38,5.0,0.0,0.0,59.0,0.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:55:01Z,1,36,False,449,Sophie Ecclestone,431,Suzie Bates,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654927,8,7.38,5.0,0.0,0.0,59.0,0.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:55:15Z,2,37,False,449,Sophie Ecclestone,431,Suzie Bates,419,Lauren Winfield-Hill,258,37,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654927,8,7.38,5.0,0.0,0.0,59.0,0.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:55:43Z,3,38,False,449,Sophie Ecclestone,431,Suzie Bates,419,Lauren Winfield-Hill,298,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654927,8,7.38,5.0,0.0,0.0,59.0,0.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:56:04Z,4,39,False,449,Sophie Ecclestone,419,Lauren Winfield-Hill,431,Suzie Bates,214,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654927,8,7.38,5.0,0.0,0.0,59.0,0.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:56:22Z,5,40,False,449,Sophie Ecclestone,419,Lauren Winfield-Hill,431,Suzie Bates,226,193,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654929,9,7.11,5.0,1.0,0.0,64.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:57:31Z,1,41,False,446,Emma Lamb,431,Suzie Bates,419,Lauren Winfield-Hill,307,160,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654929,9,7.11,5.0,1.0,0.0,64.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:58:05Z,2,42,False,446,Emma Lamb,431,Suzie Bates,419,Lauren Winfield-Hill,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654929,9,7.11,5.0,1.0,0.0,64.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T19:58:27Z,3,43,True,446,Emma Lamb,419,Lauren Winfield-Hill,431,Suzie Bates,357,148,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught
654929,9,7.11,5.0,1.0,0.0,64.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:00:09Z,4,44,False,446,Emma Lamb,6979,Alice Capsey,431,Suzie Bates,327,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654929,9,7.11,5.0,1.0,0.0,64.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:00:28Z,5,45,False,446,Emma Lamb,431,Suzie Bates,6979,Alice Capsey,351,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654932,10,7.8,14.0,0.0,0.0,78.0,1.0,14.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:01:09Z,1,46,False,446,Emma Lamb,6979,Alice Capsey,431,Suzie Bates,349,191,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654932,10,7.8,14.0,0.0,0.0,78.0,1.0,14.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:01:33Z,2,47,False,446,Emma Lamb,6979,Alice Capsey,431,Suzie Bates,2,148,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
