over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
553349,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:31:00Z,1,False,,,,965,Jason Behrendorff,111,Joe Denly,125,Daniel Bell-Drummond,5,69,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,True,True,False,False,False,0,0,0,1,0,False,False
553349,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:31:37Z,2,False,,,,965,Jason Behrendorff,125,Daniel Bell-Drummond,111,Joe Denly,326,35,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
553349,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:32:05Z,3,True,Lbw,125.0,Daniel Bell-Drummond,965,Jason Behrendorff,125,Daniel Bell-Drummond,111,Joe Denly,217,11,Silly Point,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
553349,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:33:44Z,4,False,,,,965,Jason Behrendorff,2701,Jordan Cox,111,Joe Denly,349,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
553349,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:34:16Z,5,False,,,,965,Jason Behrendorff,111,Joe Denly,2701,Jordan Cox,203,177,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
553349,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:34:55Z,6,False,,,,965,Jason Behrendorff,111,Joe Denly,2701,Jordan Cox,249,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
553355,2,7.5,9.0,0.0,0.0,15.0,1.0,9.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:36:00Z,1,False,,,,506,Martin Andersson,2701,Jordan Cox,111,Joe Denly,358,142,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
553355,2,7.5,9.0,0.0,0.0,15.0,1.0,9.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:36:31Z,2,False,,,,506,Martin Andersson,111,Joe Denly,2701,Jordan Cox,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
553355,2,7.5,9.0,0.0,0.0,15.0,1.0,9.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:36:59Z,3,False,,,,506,Martin Andersson,111,Joe Denly,2701,Jordan Cox,340,194,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True
553355,2,7.5,9.0,0.0,0.0,15.0,1.0,9.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:37:36Z,4,False,,,,506,Martin Andersson,111,Joe Denly,2701,Jordan Cox,261,85,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
553355,2,7.5,9.0,0.0,0.0,15.0,1.0,9.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:38:07Z,5,False,,,,506,Martin Andersson,2701,Jordan Cox,111,Joe Denly,179,121,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
553355,2,7.5,9.0,0.0,0.0,15.0,1.0,9.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:38:32Z,6,False,,,,506,Martin Andersson,111,Joe Denly,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
553359,3,10.0,15.0,0.0,0.0,30.0,1.0,15.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:39:20Z,1,False,,,,965,Jason Behrendorff,2701,Jordan Cox,111,Joe Denly,187,125,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
553359,3,10.0,15.0,0.0,0.0,30.0,1.0,15.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:39:53Z,2,False,,,,965,Jason Behrendorff,111,Joe Denly,2701,Jordan Cox,230,131,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False
553359,3,10.0,15.0,0.0,0.0,30.0,1.0,15.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:40:22Z,3,False,,,,965,Jason Behrendorff,111,Joe Denly,2701,Jordan Cox,336,101,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
553359,3,10.0,15.0,0.0,0.0,30.0,1.0,15.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:40:59Z,4,False,,,,965,Jason Behrendorff,2701,Jordan Cox,111,Joe Denly,124,154,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,3,0,0,0,0,False,False
553359,3,10.0,15.0,0.0,0.0,30.0,1.0,15.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:41:31Z,5,False,,,,965,Jason Behrendorff,111,Joe Denly,2701,Jordan Cox,22,182,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
553359,3,10.0,15.0,0.0,0.0,30.0,1.0,15.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:42:09Z,6,False,,,,965,Jason Behrendorff,111,Joe Denly,2701,Jordan Cox,102,166,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
553365,4,9.5,7.0,0.0,1.0,38.0,1.0,8.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:43:23Z,1,False,,,,999,Chris Green,2701,Jordan Cox,111,Joe Denly,29,103,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,0,0,0,1,0,False,False
553365,4,9.5,7.0,0.0,1.0,38.0,1.0,8.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:44:00Z,2,False,,,,999,Chris Green,111,Joe Denly,2701,Jordan Cox,196,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
553365,4,9.5,7.0,0.0,1.0,38.0,1.0,8.0,26098,,12203,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-05T14:44:21Z,3,False,,,,999,Chris Green,111,Joe Denly,2701,Jordan Cox,321,127,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
