over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1290726,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:30:51Z,1,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,202,200,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1290726,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:31:53Z,2,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290726,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:32:31Z,3,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,324,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290726,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:33:07Z,4,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,149,172,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1290726,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:33:58Z,5,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,1,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290726,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:34:42Z,6,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,337,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290739,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:36:01Z,1,False,677,Lungi Ngidi,10915,Rohit Sharma,2646,Ryan Rickelton,129,199,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1290739,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:36:42Z,2,False,677,Lungi Ngidi,10915,Rohit Sharma,2646,Ryan Rickelton,211,60,Short Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,Played,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290739,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:37:25Z,3,False,677,Lungi Ngidi,10915,Rohit Sharma,2646,Ryan Rickelton,14,189,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1290739,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:38:01Z,4,False,677,Lungi Ngidi,10915,Rohit Sharma,2646,Ryan Rickelton,182,89,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
