over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1072318,2,2.0,1.0,2.0,0.0,4.0,2.0,1.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:36:29Z,5,True,Caught,331.0,Tom Latham,122,Callum Parkinson,331,Tom Latham,175,Moeen Ali,191,148,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072318,2,2.0,1.0,2.0,0.0,4.0,2.0,1.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:38:09Z,6,False,,,,122,Callum Parkinson,27,Sam Hain,175,Moeen Ali,220,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072321,3,1.67,1.0,1.0,1.0,5.0,3.0,2.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:38:51Z,1,False,,,,9926,Zak Foulkes,175,Moeen Ali,27,Sam Hain,44,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072321,3,1.67,1.0,1.0,1.0,5.0,3.0,2.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:39:20Z,2,False,,,,9926,Zak Foulkes,175,Moeen Ali,27,Sam Hain,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072321,3,1.67,1.0,1.0,1.0,5.0,3.0,2.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:39:51Z,3,False,,,,9926,Zak Foulkes,175,Moeen Ali,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072321,3,1.67,1.0,1.0,1.0,5.0,3.0,2.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:40:31Z,4,False,,,,9926,Zak Foulkes,175,Moeen Ali,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072321,3,1.67,1.0,1.0,1.0,5.0,3.0,2.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:41:09Z,5,True,Caught,175.0,Moeen Ali,9926,Zak Foulkes,175,Moeen Ali,27,Sam Hain,146,72,Short Fine Leg,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1072321,3,1.67,1.0,1.0,1.0,5.0,3.0,2.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:42:55Z,6,False,,,,9926,Zak Foulkes,184,Ed Barnard,27,Sam Hain,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1072321,3,1.67,1.0,1.0,1.0,5.0,3.0,2.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:43:30Z,6,False,,,,9926,Zak Foulkes,184,Ed Barnard,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072324,4,2.75,6.0,0.0,1.0,11.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:44:28Z,1,False,,,,122,Callum Parkinson,27,Sam Hain,184,Ed Barnard,349,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072324,4,2.75,6.0,0.0,1.0,11.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:44:48Z,2,False,,,,122,Callum Parkinson,27,Sam Hain,184,Ed Barnard,228,116,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072324,4,2.75,6.0,0.0,1.0,11.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:45:09Z,3,False,,,,122,Callum Parkinson,184,Ed Barnard,27,Sam Hain,9,72,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072324,4,2.75,6.0,0.0,1.0,11.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:45:24Z,4,False,,,,122,Callum Parkinson,184,Ed Barnard,27,Sam Hain,154,49,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072324,4,2.75,6.0,0.0,1.0,11.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:45:39Z,5,False,,,,122,Callum Parkinson,184,Ed Barnard,27,Sam Hain,295,100,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072324,4,2.75,6.0,0.0,1.0,11.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:45:55Z,6,False,,,,122,Callum Parkinson,184,Ed Barnard,27,Sam Hain,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,1,0,1,0,0,False,False,
1072324,4,2.75,6.0,0.0,1.0,11.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:46:09Z,6,False,,,,122,Callum Parkinson,184,Ed Barnard,27,Sam Hain,20,190,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False,
1072328,5,3.6,7.0,0.0,0.0,18.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:47:00Z,1,False,,,,9926,Zak Foulkes,27,Sam Hain,184,Ed Barnard,305,40,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072328,5,3.6,7.0,0.0,0.0,18.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:48:00Z,2,False,,,,9926,Zak Foulkes,184,Ed Barnard,27,Sam Hain,73,203,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072328,5,3.6,7.0,0.0,0.0,18.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:48:47Z,3,False,,,,9926,Zak Foulkes,184,Ed Barnard,27,Sam Hain,199,41,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072328,5,3.6,7.0,0.0,0.0,18.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:49:13Z,4,False,,,,9926,Zak Foulkes,184,Ed Barnard,27,Sam Hain,260,88,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072328,5,3.6,7.0,0.0,0.0,18.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:49:54Z,5,False,,,,9926,Zak Foulkes,27,Sam Hain,184,Ed Barnard,290,105,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072328,5,3.6,7.0,0.0,0.0,18.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:50:26Z,6,False,,,,9926,Zak Foulkes,27,Sam Hain,184,Ed Barnard,15,144,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072331,6,5.5,15.0,0.0,0.0,33.0,3.0,15.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:51:34Z,1,False,,,,1578,James Neesham,27,Sam Hain,184,Ed Barnard,276,206,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1072331,6,5.5,15.0,0.0,0.0,33.0,3.0,15.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:52:20Z,2,False,,,,1578,James Neesham,27,Sam Hain,184,Ed Barnard,153,67,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1072331,6,5.5,15.0,0.0,0.0,33.0,3.0,15.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:52:58Z,3,False,,,,1578,James Neesham,184,Ed Barnard,27,Sam Hain,300,142,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1072331,6,5.5,15.0,0.0,0.0,33.0,3.0,15.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:53:33Z,4,False,,,,1578,James Neesham,184,Ed Barnard,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072331,6,5.5,15.0,0.0,0.0,33.0,3.0,15.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:54:04Z,5,False,,,,1578,James Neesham,184,Ed Barnard,27,Sam Hain,212,111,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1072331,6,5.5,15.0,0.0,0.0,33.0,3.0,15.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:54:57Z,6,False,,,,1578,James Neesham,184,Ed Barnard,27,Sam Hain,29,181,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1072334,7,5.71,7.0,0.0,0.0,40.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:56:19Z,1,False,,,,2682,Nathan Sowter,27,Sam Hain,184,Ed Barnard,297,118,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072334,7,5.71,7.0,0.0,0.0,40.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:56:42Z,2,False,,,,2682,Nathan Sowter,184,Ed Barnard,27,Sam Hain,203,146,Deep Cover,2,0,2,2,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072334,7,5.71,7.0,0.0,0.0,40.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:57:07Z,3,False,,,,2682,Nathan Sowter,184,Ed Barnard,27,Sam Hain,31,127,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072334,7,5.71,7.0,0.0,0.0,40.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:57:29Z,4,False,,,,2682,Nathan Sowter,184,Ed Barnard,27,Sam Hain,29,93,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072334,7,5.71,7.0,0.0,0.0,40.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:57:52Z,5,False,,,,2682,Nathan Sowter,27,Sam Hain,184,Ed Barnard,291,122,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072334,7,5.71,7.0,0.0,0.0,40.0,3.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:58:14Z,6,False,,,,2682,Nathan Sowter,184,Ed Barnard,27,Sam Hain,209,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072337,8,6.0,8.0,1.0,0.0,48.0,4.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:59:07Z,1,False,,,,120,Ben Raine,27,Sam Hain,184,Ed Barnard,345,87,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072337,8,6.0,8.0,1.0,0.0,48.0,4.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T20:59:35Z,2,False,,,,120,Ben Raine,184,Ed Barnard,27,Sam Hain,340,67,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072337,8,6.0,8.0,1.0,0.0,48.0,4.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:00:06Z,3,False,,,,120,Ben Raine,27,Sam Hain,184,Ed Barnard,206,74,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072337,8,6.0,8.0,1.0,0.0,48.0,4.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:00:33Z,4,True,Bowled,184.0,Ed Barnard,120,Ben Raine,184,Ed Barnard,27,Sam Hain,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072337,8,6.0,8.0,1.0,0.0,48.0,4.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:02:03Z,5,False,,,,120,Ben Raine,4087,Kai Smith,27,Sam Hain,192,115,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072337,8,6.0,8.0,1.0,0.0,48.0,4.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:02:31Z,6,False,,,,120,Ben Raine,27,Sam Hain,4087,Kai Smith,336,202,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072341,9,6.0,6.0,0.0,0.0,54.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:03:30Z,1,False,,,,2682,Nathan Sowter,4087,Kai Smith,27,Sam Hain,198,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072341,9,6.0,6.0,0.0,0.0,54.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:03:50Z,2,False,,,,2682,Nathan Sowter,4087,Kai Smith,27,Sam Hain,220,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072341,9,6.0,6.0,0.0,0.0,54.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:04:06Z,3,False,,,,2682,Nathan Sowter,4087,Kai Smith,27,Sam Hain,336,99,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
