over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326777,2,5.5,3.0,1.0,0.0,11.0,1.0,3.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:37:48Z,5,True,Caught,299.0,,2385.0,Anrich Nortje,299.0,,281.0,Nitish Rana,165.0,77.0,Left,Backward Point,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326777,2,5.5,3.0,1.0,0.0,11.0,1.0,3.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:39:53Z,6,False,,,,2385.0,Anrich Nortje,2479.0,Rahul Tripathi,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326778,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:41:03Z,1,False,,,,7114.0,Tushar Deshpande,281.0,Nitish Rana,2479.0,Rahul Tripathi,354.0,81.0,Right,Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326778,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:41:40Z,2,False,,,,7114.0,Tushar Deshpande,281.0,Nitish Rana,2479.0,Rahul Tripathi,163.0,192.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326778,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:42:25Z,3,False,,,,7114.0,Tushar Deshpande,281.0,Nitish Rana,2479.0,Rahul Tripathi,272.0,28.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326778,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:44:25Z,4,False,,,,7114.0,Tushar Deshpande,281.0,Nitish Rana,2479.0,Rahul Tripathi,214.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326778,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326778,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:46:24Z,6,False,,,,7114.0,Tushar Deshpande,2479.0,Rahul Tripathi,281.0,Nitish Rana,164.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326779,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:47:36Z,1,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,2479.0,Rahul Tripathi,17.0,89.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326779,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:48:11Z,2,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,2479.0,Rahul Tripathi,8.0,90.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326779,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:48:45Z,3,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,2479.0,Rahul Tripathi,345.0,38.0,Right,Point,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326779,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:49:24Z,4,False,,,,675.0,Kagiso Rabada,2479.0,Rahul Tripathi,281.0,Nitish Rana,295.0,137.0,Left,Long On,2.0,0,2,2.0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326779,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326779,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:50:39Z,6,False,,,,675.0,Kagiso Rabada,2479.0,Rahul Tripathi,281.0,Nitish Rana,155.0,123.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326780,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:52:21Z,1,False,,,,110.0,,2479.0,Rahul Tripathi,281.0,Nitish Rana,250.0,147.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326780,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:52:50Z,2,False,,,,110.0,,2479.0,Rahul Tripathi,281.0,Nitish Rana,209.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326780,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:53:09Z,3,False,,,,110.0,,2479.0,Rahul Tripathi,281.0,Nitish Rana,208.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326780,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:53:26Z,4,False,,,,110.0,,2479.0,Rahul Tripathi,281.0,Nitish Rana,341.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326780,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:53:54Z,5,False,,,,110.0,,281.0,Nitish Rana,2479.0,Rahul Tripathi,219.0,204.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326780,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:54:26Z,6,False,,,,110.0,,281.0,Nitish Rana,2479.0,Rahul Tripathi,38.0,15.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326781,6,6.0,6.0,1.0,0.0,36.0,2.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:55:33Z,1,False,,,,2385.0,Anrich Nortje,2479.0,Rahul Tripathi,281.0,Nitish Rana,187.0,190.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326781,6,6.0,6.0,1.0,0.0,36.0,2.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:56:11Z,2,False,,,,2385.0,Anrich Nortje,2479.0,Rahul Tripathi,281.0,Nitish Rana,241.0,89.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326781,6,6.0,6.0,1.0,0.0,36.0,2.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326781,6,6.0,6.0,1.0,0.0,36.0,2.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:57:30Z,4,True,Bowled,2479.0,Rahul Tripathi,2385.0,Anrich Nortje,2479.0,Rahul Tripathi,281.0,Nitish Rana,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,MiddleStump,NotOut,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326781,6,6.0,6.0,1.0,0.0,36.0,2.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T15:59:25Z,5,False,,,,2385.0,Anrich Nortje,607.0,,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326781,6,6.0,6.0,1.0,0.0,36.0,2.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:00:04Z,6,False,,,,2385.0,Anrich Nortje,607.0,,281.0,Nitish Rana,34.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326782,7,5.86,5.0,0.0,1.0,41.0,2.0,5.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:01:53Z,1,False,,,,320.0,Marcus Stoinis,607.0,,281.0,Nitish Rana,340.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326782,7,5.86,5.0,0.0,1.0,41.0,2.0,5.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326782,7,5.86,5.0,0.0,1.0,41.0,2.0,5.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:03:04Z,3,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,607.0,,45.0,146.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326782,7,5.86,5.0,0.0,1.0,41.0,2.0,5.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:03:41Z,4,False,,,,320.0,Marcus Stoinis,607.0,,281.0,Nitish Rana,29.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326782,7,5.86,5.0,0.0,1.0,41.0,2.0,5.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:04:13Z,5,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,607.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
326782,7,5.86,5.0,0.0,1.0,41.0,2.0,5.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:04:46Z,5,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,607.0,,201.0,60.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326782,7,5.86,5.0,0.0,1.0,41.0,2.0,5.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:05:28Z,6,False,,,,320.0,Marcus Stoinis,607.0,,281.0,Nitish Rana,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326783,8,5.5,3.0,1.0,1.0,44.0,3.0,3.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:06:34Z,1,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,607.0,,345.0,153.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326783,8,5.5,3.0,1.0,1.0,44.0,3.0,3.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:07:21Z,2,True,Caught,607.0,,675.0,Kagiso Rabada,607.0,,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326783,8,5.5,3.0,1.0,1.0,44.0,3.0,3.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:09:19Z,3,False,,,,675.0,Kagiso Rabada,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326783,8,5.5,3.0,1.0,1.0,44.0,3.0,3.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:09:58Z,4,False,,,,675.0,Kagiso Rabada,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
326783,8,5.5,3.0,1.0,1.0,44.0,3.0,3.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:10:25Z,4,False,,,,675.0,Kagiso Rabada,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
