over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
769945,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:00:03Z,1,False,2683,Tom Helm,466,Adam Rossington,6050,Feroze Khushi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
769945,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:00:39Z,2,False,2683,Tom Helm,466,Adam Rossington,6050,Feroze Khushi,297,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769945,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:01:13Z,3,False,2683,Tom Helm,466,Adam Rossington,6050,Feroze Khushi,123,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
769945,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:01:50Z,4,False,2683,Tom Helm,466,Adam Rossington,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769945,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:02:21Z,5,False,2683,Tom Helm,466,Adam Rossington,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769945,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:02:56Z,6,False,2683,Tom Helm,466,Adam Rossington,6050,Feroze Khushi,189,107,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769952,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:04:00Z,1,False,88,Ethan Bamber,466,Adam Rossington,6050,Feroze Khushi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
769952,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:04:29Z,1,False,88,Ethan Bamber,466,Adam Rossington,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769952,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:04:58Z,2,False,88,Ethan Bamber,466,Adam Rossington,6050,Feroze Khushi,218,183,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
769952,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,30136,,15888,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-30T19:05:33Z,3,False,88,Ethan Bamber,466,Adam Rossington,6050,Feroze Khushi,175,54,Gully,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
