over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298057,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:29:13Z,1,False,401.0,Max Waller,1586.0,Hamish Rutherford,151.0,Riki Wessels,252.0,139.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298057,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:29:55Z,2,False,401.0,Max Waller,151.0,Riki Wessels,1586.0,Hamish Rutherford,289.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298057,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:30:20Z,3,False,401.0,Max Waller,1586.0,Hamish Rutherford,151.0,Riki Wessels,298.0,92.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298057,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:30:50Z,4,True,401.0,Max Waller,151.0,Riki Wessels,1586.0,Hamish Rutherford,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,151.0,Riki Wessels,Bowled
298057,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:31:48Z,5,False,401.0,Max Waller,146.0,Jake Libby,1586.0,Hamish Rutherford,176.0,192.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298057,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:32:11Z,6,False,401.0,Max Waller,146.0,Jake Libby,1586.0,Hamish Rutherford,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298060,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:33:18Z,1,False,456.0,Craig Overton,1586.0,Hamish Rutherford,146.0,Jake Libby,328.0,84.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298060,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:33:47Z,2,False,456.0,Craig Overton,1586.0,Hamish Rutherford,146.0,Jake Libby,1.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298060,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:34:18Z,3,False,456.0,Craig Overton,1586.0,Hamish Rutherford,146.0,Jake Libby,21.0,118.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298060,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:34:57Z,4,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,337.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
