over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876477,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:35:26Z,1,False,293,Michael Neser,1612,Josh Philippe,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
876477,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:35:59Z,2,False,293,Michael Neser,1612,Josh Philippe,136,James Vince,159,70,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876477,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:36:31Z,3,False,293,Michael Neser,1612,Josh Philippe,136,James Vince,303,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876477,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:37:03Z,4,False,293,Michael Neser,1612,Josh Philippe,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876477,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:37:38Z,5,False,293,Michael Neser,1612,Josh Philippe,136,James Vince,131,149,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876477,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:38:17Z,6,False,293,Michael Neser,136,James Vince,1612,Josh Philippe,315,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876478,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:39:24Z,1,False,1082,Spencer Johnson,1612,Josh Philippe,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876478,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:39:59Z,2,False,1082,Spencer Johnson,1612,Josh Philippe,136,James Vince,336,59,Short Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876478,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:40:42Z,3,False,1082,Spencer Johnson,136,James Vince,1612,Josh Philippe,216,187,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
876478,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,32255,,17715,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-03T12:41:22Z,4,False,1082,Spencer Johnson,136,James Vince,1612,Josh Philippe,200,64,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
