over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
63224,9,8.47,4.0,0.0,1.0,73.0,1.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:04:50Z,2,False,2476,Sandeep Sharma,2368,Shane Watson,1119,,108,49,Left,First Slip,1,0,1,1,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63224,9,8.47,4.0,0.0,1.0,73.0,1.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:05:23Z,3,False,2476,Sandeep Sharma,1119,,2368,Shane Watson,209,78,Right,Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63224,9,8.47,4.0,0.0,1.0,73.0,1.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:05:54Z,4,False,2476,Sandeep Sharma,1119,,2368,Shane Watson,182,86,Right,Square Leg,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63224,9,8.47,4.0,0.0,1.0,73.0,1.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:06:32Z,5,False,2476,Sandeep Sharma,2368,Shane Watson,1119,,22,73,Left,Leg Gully,0,1,1,0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
63224,9,8.47,4.0,0.0,1.0,73.0,1.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:07:13Z,6,False,2476,Sandeep Sharma,1119,,2368,Shane Watson,201,131,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63225,10,8.42,3.0,1.0,5.0,80.0,2.0,7.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:08:18Z,1,False,272,Rashid Khan,1119,,2368,Shane Watson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63225,10,8.42,3.0,1.0,5.0,80.0,2.0,7.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:08:37Z,2,False,272,Rashid Khan,1119,,2368,Shane Watson,200,52,Right,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63225,10,8.42,3.0,1.0,5.0,80.0,2.0,7.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:09:16Z,3,False,272,Rashid Khan,2368,Shane Watson,1119,,132,84,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63225,10,8.42,3.0,1.0,5.0,80.0,2.0,7.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:09:47Z,4,False,272,Rashid Khan,1119,,2368,Shane Watson,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,94,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
63225,10,8.42,3.0,1.0,5.0,80.0,2.0,7.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:10:10Z,4,False,272,Rashid Khan,1119,,2368,Shane Watson,88,165,Right,Third Man,0,4,4,0,LengthBall,OffStump,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,94,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
63225,10,8.42,3.0,1.0,5.0,80.0,2.0,7.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:11:09Z,5,False,272,Rashid Khan,1119,,2368,Shane Watson,167,13,Right,Short Leg,0,0,0,0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63225,10,8.42,3.0,1.0,5.0,80.0,2.0,7.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:11:27Z,6,True,272,Rashid Khan,1119,,2368,Shane Watson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1119.0,,Stumped
63226,11,8.1,5.0,0.0,0.0,85.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:13:30Z,1,False,546,,2368,Shane Watson,297,,247,145,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63226,11,8.1,5.0,0.0,0.0,85.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:14:29Z,2,False,546,,297,,2368,Shane Watson,222,120,Left,Extra Cover,2,0,2,2,Null,Null,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
63226,11,8.1,5.0,0.0,0.0,85.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:15:00Z,3,False,546,,297,,2368,Shane Watson,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63226,11,8.1,5.0,0.0,0.0,85.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:15:13Z,4,False,546,,297,,2368,Shane Watson,196,128,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63226,11,8.1,5.0,0.0,0.0,85.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:15:42Z,5,False,546,,2368,Shane Watson,297,,206,129,Left,Deep Cover,1,0,1,1,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63226,11,8.1,5.0,0.0,0.0,85.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:16:03Z,6,False,546,,297,,2368,Shane Watson,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63227,12,8.96,19.0,0.0,1.0,104.0,2.0,19.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:17:34Z,1,False,2476,Sandeep Sharma,2368,Shane Watson,297,,127,188,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,None,BacksAway,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
63227,12,8.96,19.0,0.0,1.0,104.0,2.0,19.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:18:17Z,2,False,2476,Sandeep Sharma,2368,Shane Watson,297,,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,94,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
63227,12,8.96,19.0,0.0,1.0,104.0,2.0,19.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:18:54Z,2,False,2476,Sandeep Sharma,2368,Shane Watson,297,,346,147,Left,Deep Mid Wicket,2,0,2,2,Short,OffStump,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
63227,12,8.96,19.0,0.0,1.0,104.0,2.0,19.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:19:35Z,3,False,2476,Sandeep Sharma,2368,Shane Watson,297,,329,230,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
63227,12,8.96,19.0,0.0,1.0,104.0,2.0,19.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:21:04Z,4,False,2476,Sandeep Sharma,2368,Shane Watson,297,,351,191,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
63227,12,8.96,19.0,0.0,1.0,104.0,2.0,19.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:22:05Z,5,False,2476,Sandeep Sharma,2368,Shane Watson,297,,356,156,Left,Deep Square Leg,1,0,1,1,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63227,12,8.96,19.0,0.0,1.0,104.0,2.0,19.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:22:38Z,6,False,2476,Sandeep Sharma,297,,2368,Shane Watson,293,157,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63228,13,8.64,5.0,0.0,0.0,109.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:23:57Z,1,False,546,,297,,2368,Shane Watson,240,41,Left,Silly Mid Off,1,0,1,1,BackOfALength,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63228,13,8.64,5.0,0.0,0.0,109.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:24:32Z,2,False,546,,2368,Shane Watson,297,,246,150,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63228,13,8.64,5.0,0.0,0.0,109.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:25:03Z,3,False,546,,297,,2368,Shane Watson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63228,13,8.64,5.0,0.0,0.0,109.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:25:20Z,4,False,546,,297,,2368,Shane Watson,178,130,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63228,13,8.64,5.0,0.0,0.0,109.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:25:47Z,5,False,546,,2368,Shane Watson,297,,24,71,Left,Leg Gully,1,0,1,1,LengthBall,LegStump,InsideEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63228,13,8.64,5.0,0.0,0.0,109.0,2.0,5.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:26:14Z,6,False,546,,297,,2368,Shane Watson,196,123,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63229,14,9.19,16.0,0.0,0.0,125.0,2.0,16.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:27:52Z,1,False,272,Rashid Khan,297,,2368,Shane Watson,338,220,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
63229,14,9.19,16.0,0.0,0.0,125.0,2.0,16.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:28:29Z,2,False,272,Rashid Khan,297,,2368,Shane Watson,30,81,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63229,14,9.19,16.0,0.0,0.0,125.0,2.0,16.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:29:01Z,3,False,272,Rashid Khan,2368,Shane Watson,297,,356,186,Left,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
63229,14,9.19,16.0,0.0,0.0,125.0,2.0,16.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:29:48Z,4,False,272,Rashid Khan,2368,Shane Watson,297,,330,198,Left,Deep Mid Wicket,6,0,6,6,FullToss,MiddleStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
63229,14,9.19,16.0,0.0,0.0,125.0,2.0,16.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:30:37Z,5,False,272,Rashid Khan,2368,Shane Watson,297,,197,76,Left,Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63229,14,9.19,16.0,0.0,0.0,125.0,2.0,16.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:30:59Z,6,False,272,Rashid Khan,2368,Shane Watson,297,,303,148,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63230,15,9.31,10.0,0.0,0.0,135.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:32:12Z,1,False,472,,2368,Shane Watson,297,,151,75,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63230,15,9.31,10.0,0.0,0.0,135.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:33:03Z,2,False,472,,297,,2368,Shane Watson,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63230,15,9.31,10.0,0.0,0.0,135.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:33:41Z,3,False,472,,297,,2368,Shane Watson,325,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63230,15,9.31,10.0,0.0,0.0,135.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:34:15Z,4,False,472,,2368,Shane Watson,297,,137,175,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
63230,15,9.31,10.0,0.0,0.0,135.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:35:01Z,5,False,472,,2368,Shane Watson,297,,107,181,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
63230,15,9.31,10.0,0.0,0.0,135.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:35:40Z,6,False,472,,2368,Shane Watson,297,,136,76,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63231,16,9.42,15.0,0.0,0.0,150.0,2.0,15.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:37:01Z,1,False,272,Rashid Khan,297,,2368,Shane Watson,347,153,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63231,16,9.42,15.0,0.0,0.0,150.0,2.0,15.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:37:33Z,2,False,272,Rashid Khan,2368,Shane Watson,297,,355,156,Left,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
63231,16,9.42,15.0,0.0,0.0,150.0,2.0,15.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:38:14Z,3,False,272,Rashid Khan,2368,Shane Watson,297,,293,210,Left,Long On,6,0,6,6,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
63231,16,9.42,15.0,0.0,0.0,150.0,2.0,15.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:38:50Z,4,False,272,Rashid Khan,2368,Shane Watson,297,,283,153,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63231,16,9.42,15.0,0.0,0.0,150.0,2.0,15.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:39:18Z,5,False,272,Rashid Khan,297,,2368,Shane Watson,11,91,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63231,16,9.42,15.0,0.0,0.0,150.0,2.0,15.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:39:47Z,6,False,272,Rashid Khan,2368,Shane Watson,297,,22,186,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
63232,17,9.58,10.0,0.0,0.0,160.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:43:21Z,1,False,342,,297,,2368,Shane Watson,184,135,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63232,17,9.58,10.0,0.0,0.0,160.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:44:02Z,2,False,342,,2368,Shane Watson,297,,337,193,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
63232,17,9.58,10.0,0.0,0.0,160.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:45:02Z,3,False,342,,2368,Shane Watson,297,,293,154,Left,Long On,1,0,1,1,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63232,17,9.58,10.0,0.0,0.0,160.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:45:36Z,4,False,342,,297,,2368,Shane Watson,171,84,Left,Point,0,0,0,0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63232,17,9.58,10.0,0.0,0.0,160.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:46:07Z,5,False,342,,297,,2368,Shane Watson,202,92,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63232,17,9.58,10.0,0.0,0.0,160.0,2.0,10.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:46:38Z,6,False,342,,297,,2368,Shane Watson,213,149,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,None,DownTheTrack,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
63233,18,9.31,2.0,1.0,1.0,163.0,3.0,3.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:48:16Z,1,True,472,,2368,Shane Watson,297,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2368.0,Shane Watson,Caught
63233,18,9.31,2.0,1.0,1.0,163.0,3.0,3.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:50:17Z,2,False,472,,319,,297,,343,77,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63233,18,9.31,2.0,1.0,1.0,163.0,3.0,3.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:50:47Z,3,False,472,,319,,297,,177,135,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
