over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311625,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T12:59:01Z,1,False,2683,Tom Helm,140,Tom Alsop,136,James Vince,16,83,Right,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
311625,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T12:59:36Z,2,False,2683,Tom Helm,140,Tom Alsop,136,James Vince,349,85,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311625,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:00:12Z,3,False,2683,Tom Helm,140,Tom Alsop,136,James Vince,75,169,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311625,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:00:58Z,4,False,2683,Tom Helm,140,Tom Alsop,136,James Vince,26,167,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311625,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:01:33Z,5,False,2683,Tom Helm,140,Tom Alsop,136,James Vince,200,54,Right,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
311625,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:02:17Z,6,False,2683,Tom Helm,136,James Vince,140,Tom Alsop,130,91,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311634,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:03:19Z,1,False,87,Tim Murtagh,136,James Vince,140,Tom Alsop,344,126,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311634,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:03:58Z,2,False,87,Tim Murtagh,140,Tom Alsop,136,James Vince,234,30,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311634,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:04:31Z,3,False,87,Tim Murtagh,140,Tom Alsop,136,James Vince,209,157,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
311634,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:05:09Z,4,False,87,Tim Murtagh,140,Tom Alsop,136,James Vince,63,173,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
