over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
564394,1,24.0,24.0,0.0,0.0,24.0,0.0,24.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:29:23Z,1,False,3004,Tom Lammonby,35,Miles Hammond,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
564394,1,24.0,24.0,0.0,0.0,24.0,0.0,24.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:29:50Z,2,False,3004,Tom Lammonby,35,Miles Hammond,36,James Bracey,179,192,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
564394,1,24.0,24.0,0.0,0.0,24.0,0.0,24.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:30:18Z,3,False,3004,Tom Lammonby,35,Miles Hammond,36,James Bracey,169,198,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
564394,1,24.0,24.0,0.0,0.0,24.0,0.0,24.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:30:44Z,4,False,3004,Tom Lammonby,35,Miles Hammond,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564394,1,24.0,24.0,0.0,0.0,24.0,0.0,24.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:31:11Z,5,False,3004,Tom Lammonby,35,Miles Hammond,36,James Bracey,216,195,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
564394,1,24.0,24.0,0.0,0.0,24.0,0.0,24.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:31:44Z,6,False,3004,Tom Lammonby,35,Miles Hammond,36,James Bracey,182,188,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
564397,2,14.5,5.0,0.0,0.0,29.0,0.0,5.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:33:10Z,1,False,10,Josh Davey,36,James Bracey,35,Miles Hammond,15,184,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
564397,2,14.5,5.0,0.0,0.0,29.0,0.0,5.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:33:47Z,2,False,10,Josh Davey,36,James Bracey,35,Miles Hammond,24,64,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564397,2,14.5,5.0,0.0,0.0,29.0,0.0,5.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:34:20Z,3,False,10,Josh Davey,36,James Bracey,35,Miles Hammond,221,51,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564397,2,14.5,5.0,0.0,0.0,29.0,0.0,5.0,26209,,12232,England T20 Blast 2022,1,34,Gloucestershire,31,Somerset,2022-06-09T18:34:53Z,4,False,10,Josh Davey,36,James Bracey,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
