over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
744836,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:35:18Z,1,False,804,Cameron Green,2993,Yashasvi Jaiswal,197,Jos Buttler,218,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
744836,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:35:49Z,2,False,804,Cameron Green,2993,Yashasvi Jaiswal,197,Jos Buttler,20,88,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
744836,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:36:24Z,3,False,804,Cameron Green,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
744836,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:36:57Z,4,False,804,Cameron Green,2993,Yashasvi Jaiswal,197,Jos Buttler,161,194,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
744836,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:37:33Z,5,False,804,Cameron Green,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
744836,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:38:48Z,6,False,804,Cameron Green,2993,Yashasvi Jaiswal,197,Jos Buttler,121,82,Short Fine Leg,2,2,2,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,
744836,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:39:44Z,6,False,804,Cameron Green,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
744839,2,9.5,9.0,0.0,3.0,19.0,0.0,11.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:40:55Z,1,False,53,Jofra Archer,2993,Yashasvi Jaiswal,197,Jos Buttler,340,151,Deep Cover,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
744839,2,9.5,9.0,0.0,3.0,19.0,0.0,11.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:41:36Z,2,False,53,Jofra Archer,2993,Yashasvi Jaiswal,197,Jos Buttler,143,172,Fine Leg,7,1,7,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Hook,NoMovement,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,1,False,True,,,,
744839,2,9.5,9.0,0.0,3.0,19.0,0.0,11.0,29458,,16538,IPL 2023,1,245,Rajasthan Royals,244,Mumbai Indians,2023-04-30T19:43:33Z,2,False,53,Jofra Archer,2993,Yashasvi Jaiswal,197,Jos Buttler,333,18,Silly Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,40,True,False,True,False,True,False,0,0,0,1,0,False,False,,,,
