over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089435,2,10.0,9.0,0.0,1.0,20.0,1.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:39:08Z,3,False,,,,354,Luke Wood,69,Ricardo Vasconcelos,166,David Willey,214,183,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,
1089435,2,10.0,9.0,0.0,1.0,20.0,1.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:39:45Z,4,False,,,,354,Luke Wood,69,Ricardo Vasconcelos,166,David Willey,267,11,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089435,2,10.0,9.0,0.0,1.0,20.0,1.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:40:24Z,5,False,,,,354,Luke Wood,69,Ricardo Vasconcelos,166,David Willey,51,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089435,2,10.0,9.0,0.0,1.0,20.0,1.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:41:07Z,6,False,,,,354,Luke Wood,166,David Willey,69,Ricardo Vasconcelos,59,124,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089445,3,8.0,4.0,1.0,0.0,24.0,2.0,4.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:42:08Z,1,False,,,,202,James Anderson,166,David Willey,69,Ricardo Vasconcelos,168,174,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1089445,3,8.0,4.0,1.0,0.0,24.0,2.0,4.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:42:52Z,2,True,Caught,166.0,David Willey,202,James Anderson,166,David Willey,69,Ricardo Vasconcelos,59,66,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1089445,3,8.0,4.0,1.0,0.0,24.0,2.0,4.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:44:22Z,3,False,,,,202,James Anderson,16,Ravi Bopara,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089445,3,8.0,4.0,1.0,0.0,24.0,2.0,4.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:44:52Z,4,False,,,,202,James Anderson,16,Ravi Bopara,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089445,3,8.0,4.0,1.0,0.0,24.0,2.0,4.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:45:20Z,5,False,,,,202,James Anderson,16,Ravi Bopara,69,Ricardo Vasconcelos,145,49,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089445,3,8.0,4.0,1.0,0.0,24.0,2.0,4.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:45:49Z,6,False,,,,202,James Anderson,16,Ravi Bopara,69,Ricardo Vasconcelos,165,69,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089453,4,8.25,8.0,0.0,1.0,33.0,2.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:46:45Z,1,False,,,,354,Luke Wood,69,Ricardo Vasconcelos,16,Ravi Bopara,296,70,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089453,4,8.25,8.0,0.0,1.0,33.0,2.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:47:20Z,2,False,,,,354,Luke Wood,69,Ricardo Vasconcelos,16,Ravi Bopara,214,27,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089453,4,8.25,8.0,0.0,1.0,33.0,2.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:47:54Z,3,False,,,,354,Luke Wood,69,Ricardo Vasconcelos,16,Ravi Bopara,343,191,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089453,4,8.25,8.0,0.0,1.0,33.0,2.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:48:35Z,4,False,,,,354,Luke Wood,69,Ricardo Vasconcelos,16,Ravi Bopara,346,185,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089453,4,8.25,8.0,0.0,1.0,33.0,2.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:49:20Z,5,False,,,,354,Luke Wood,69,Ricardo Vasconcelos,16,Ravi Bopara,344,48,Point,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,False,False,1,0,0,1,0,False,False,
1089453,4,8.25,8.0,0.0,1.0,33.0,2.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:50:03Z,6,False,,,,354,Luke Wood,16,Ravi Bopara,69,Ricardo Vasconcelos,177,71,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089462,5,7.6,5.0,0.0,0.0,38.0,2.0,5.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:51:05Z,1,False,,,,202,James Anderson,69,Ricardo Vasconcelos,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089462,5,7.6,5.0,0.0,0.0,38.0,2.0,5.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:51:37Z,2,False,,,,202,James Anderson,69,Ricardo Vasconcelos,16,Ravi Bopara,45,130,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089462,5,7.6,5.0,0.0,0.0,38.0,2.0,5.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:52:12Z,3,False,,,,202,James Anderson,16,Ravi Bopara,69,Ricardo Vasconcelos,4,132,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089462,5,7.6,5.0,0.0,0.0,38.0,2.0,5.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:52:51Z,4,False,,,,202,James Anderson,69,Ricardo Vasconcelos,16,Ravi Bopara,36,32,Third Slip,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089462,5,7.6,5.0,0.0,0.0,38.0,2.0,5.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:53:21Z,5,False,,,,202,James Anderson,16,Ravi Bopara,69,Ricardo Vasconcelos,291,73,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089462,5,7.6,5.0,0.0,0.0,38.0,2.0,5.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:54:05Z,6,False,,,,202,James Anderson,69,Ricardo Vasconcelos,16,Ravi Bopara,5,40,Gully,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089469,6,8.67,14.0,1.0,0.0,52.0,3.0,14.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:55:15Z,1,True,Caught,69.0,Ricardo Vasconcelos,646,Saqib Mahmood,69,Ricardo Vasconcelos,16,Ravi Bopara,240,67,Silly Mid On,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089469,6,8.67,14.0,1.0,0.0,52.0,3.0,14.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:56:38Z,2,False,,,,646,Saqib Mahmood,9816,Justin Broad,16,Ravi Bopara,129,90,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089469,6,8.67,14.0,1.0,0.0,52.0,3.0,14.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:57:28Z,3,False,,,,646,Saqib Mahmood,16,Ravi Bopara,9816,Justin Broad,64,177,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089469,6,8.67,14.0,1.0,0.0,52.0,3.0,14.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:58:04Z,4,False,,,,646,Saqib Mahmood,16,Ravi Bopara,9816,Justin Broad,147,117,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,
1089469,6,8.67,14.0,1.0,0.0,52.0,3.0,14.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:58:51Z,5,False,,,,646,Saqib Mahmood,16,Ravi Bopara,9816,Justin Broad,353,184,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,
1089469,6,8.67,14.0,1.0,0.0,52.0,3.0,14.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T18:59:28Z,6,False,,,,646,Saqib Mahmood,16,Ravi Bopara,9816,Justin Broad,124,67,Second Slip,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089481,7,9.0,11.0,0.0,0.0,63.0,3.0,11.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:00:29Z,1,False,,,,2885,Jack Blatherwick,16,Ravi Bopara,9816,Justin Broad,201,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1089481,7,9.0,11.0,0.0,0.0,63.0,3.0,11.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:01:00Z,2,False,,,,2885,Jack Blatherwick,16,Ravi Bopara,9816,Justin Broad,241,74,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089481,7,9.0,11.0,0.0,0.0,63.0,3.0,11.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:01:30Z,3,False,,,,2885,Jack Blatherwick,9816,Justin Broad,16,Ravi Bopara,25,150,Deep Backward Square Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,
1089481,7,9.0,11.0,0.0,0.0,63.0,3.0,11.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:02:03Z,4,False,,,,2885,Jack Blatherwick,9816,Justin Broad,16,Ravi Bopara,340,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1089481,7,9.0,11.0,0.0,0.0,63.0,3.0,11.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:02:32Z,5,False,,,,2885,Jack Blatherwick,9816,Justin Broad,16,Ravi Bopara,344,180,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1089481,7,9.0,11.0,0.0,0.0,63.0,3.0,11.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:03:12Z,6,False,,,,2885,Jack Blatherwick,9816,Justin Broad,16,Ravi Bopara,93,170,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1089489,8,9.25,11.0,0.0,1.0,74.0,3.0,12.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:04:08Z,1,False,,,,646,Saqib Mahmood,16,Ravi Bopara,9816,Justin Broad,14,130,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089489,8,9.25,11.0,0.0,1.0,74.0,3.0,12.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:04:45Z,2,False,,,,646,Saqib Mahmood,9816,Justin Broad,16,Ravi Bopara,171,148,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1089489,8,9.25,11.0,0.0,1.0,74.0,3.0,12.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:05:20Z,3,False,,,,646,Saqib Mahmood,9816,Justin Broad,16,Ravi Bopara,353,60,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089489,8,9.25,11.0,0.0,1.0,74.0,3.0,12.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:06:06Z,4,False,,,,646,Saqib Mahmood,16,Ravi Bopara,9816,Justin Broad,16,131,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089489,8,9.25,11.0,0.0,1.0,74.0,3.0,12.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:06:44Z,5,False,,,,646,Saqib Mahmood,9816,Justin Broad,16,Ravi Bopara,188,152,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089489,8,9.25,11.0,0.0,1.0,74.0,3.0,12.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:07:21Z,6,False,,,,646,Saqib Mahmood,16,Ravi Bopara,9816,Justin Broad,90,48,Wicketkeeper,1,1,2,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1089489,8,9.25,11.0,0.0,1.0,74.0,3.0,12.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:07:55Z,6,False,,,,646,Saqib Mahmood,16,Ravi Bopara,9816,Justin Broad,148,171,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1089497,9,9.33,10.0,0.0,0.0,84.0,3.0,10.0,39447,,22189,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-07-04T19:09:14Z,1,False,,,,45,Luke Wells,9816,Justin Broad,16,Ravi Bopara,328,155,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,
