over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:29:52Z,1,False,456,Craig Overton,474,Will Jacks,338,Laurie Evans,334,53,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
762083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:30:15Z,2,False,456,Craig Overton,338,Laurie Evans,474,Will Jacks,46,136,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
762083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:30:56Z,3,False,456,Craig Overton,338,Laurie Evans,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:31:24Z,4,False,456,Craig Overton,338,Laurie Evans,474,Will Jacks,174,45,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:31:57Z,5,False,456,Craig Overton,338,Laurie Evans,474,Will Jacks,214,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762083,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:32:27Z,6,False,456,Craig Overton,338,Laurie Evans,474,Will Jacks,135,149,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762088,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:33:23Z,1,False,463,Matt Henry,338,Laurie Evans,474,Will Jacks,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762088,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:33:55Z,2,False,463,Matt Henry,338,Laurie Evans,474,Will Jacks,25,183,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
762088,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:34:24Z,3,False,463,Matt Henry,338,Laurie Evans,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762088,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,29966,,15842,T20 Blast 2023,1,48,Surrey,31,Somerset,2023-06-16T18:34:53Z,4,False,463,Matt Henry,338,Laurie Evans,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
