over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
898801,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:30:44Z,1,False,,,,724,Mitchell Starc,10917,Virat Kohli,715,Faf du Plessis,149,170,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,True,False,4,0,0,0,0,False,True
898801,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:31:34Z,2,False,,,,724,Mitchell Starc,10917,Virat Kohli,715,Faf du Plessis,172,140,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False
898801,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:32:11Z,3,False,,,,724,Mitchell Starc,715,Faf du Plessis,10917,Virat Kohli,239,93,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False
898801,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:32:50Z,4,False,,,,724,Mitchell Starc,10917,Virat Kohli,715,Faf du Plessis,136,120,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False
898801,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:33:27Z,5,False,,,,724,Mitchell Starc,715,Faf du Plessis,10917,Virat Kohli,259,31,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
898801,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:34:02Z,6,False,,,,724,Mitchell Starc,715,Faf du Plessis,10917,Virat Kohli,240,87,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
898802,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:35:31Z,1,False,,,,10208,Harshit Rana,10917,Virat Kohli,715,Faf du Plessis,137,67,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
898802,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:36:09Z,2,False,,,,10208,Harshit Rana,10917,Virat Kohli,715,Faf du Plessis,156,129,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
898802,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:36:50Z,3,False,,,,10208,Harshit Rana,715,Faf du Plessis,10917,Virat Kohli,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False
898802,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:37:34Z,3,False,,,,10208,Harshit Rana,715,Faf du Plessis,10917,Virat Kohli,34,83,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
898802,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:38:20Z,4,False,,,,10208,Harshit Rana,10917,Virat Kohli,715,Faf du Plessis,14,150,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
898802,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:38:59Z,5,False,,,,10208,Harshit Rana,715,Faf du Plessis,10917,Virat Kohli,109,175,Third Man,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,False
898802,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:39:44Z,6,True,Caught,715.0,Faf du Plessis,10208,Harshit Rana,715,Faf du Plessis,10917,Virat Kohli,43,74,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
898803,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:41:24Z,1,False,,,,724,Mitchell Starc,10917,Virat Kohli,804,Cameron Green,214,47,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
898803,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:41:57Z,2,False,,,,724,Mitchell Starc,10917,Virat Kohli,804,Cameron Green,347,211,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True
898803,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:42:49Z,3,False,,,,724,Mitchell Starc,10917,Virat Kohli,804,Cameron Green,77,172,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True
898803,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:43:29Z,4,False,,,,724,Mitchell Starc,10917,Virat Kohli,804,Cameron Green,130,140,Third Man,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False
898803,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:44:10Z,5,False,,,,724,Mitchell Starc,10917,Virat Kohli,804,Cameron Green,25,97,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False
